#{"t_start": 1638332545.900459, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-1549.851746,500,17297.772351,-825.462693,-1549.851746
137.382113,500,17302.73762,779.404576,137.382113
-1809.322861,163,17304.341511,327.772987,-1809.322861
-742.115188,175,17306.100512,1523.662272,-742.115188
542.503004,500,17311.283728,588.066682,542.503004
-1103.586824,89,17312.247475,955.849828,-1103.586824
-446.355772,500,17318.551633,664.314264,-446.355772
121.603817,500,17324.868569,948.370589,121.603817
-645.786125,395,17329.781003,2292.871167,-645.786125
-508.222128,500,17335.895729,650.074112,-508.222128
-266.468652,500,17341.155061,237.949578,-266.468652
-836.946989,395,17345.345078,1780.537618,-836.946989
-647.508121,252,17347.830823,1734.707215,-647.508121
175.246534,500,17352.822003,556.341743,175.246534
1012.58476,44,17353.245506,-920.171966,1012.58476
-530.936897,255,17355.766726,1871.305096,-530.936897
-752.708098,338,17359.170055,1390.962477,-752.708098
44.922028,500,17364.546198,859.484848,44.922028
-980.552107,306,17367.920534,1506.678182,-980.552107
-1231.48056,276,17371.104651,1046.845527,-1231.48056
-939.743138,435,17376.838209,1723.675847,-939.743138
-2140.889417,500,17383.238406,-1708.543713,-2140.889417
-1681.432783,236,17386.148637,740.843095,-1681.432783
275.048922,138,17388.105474,-415.17867,275.048922
-506.935027,237,17390.828341,1895.743475,-506.935027
-743.152652,207,17392.971748,1550.339921,-743.152652
-1136.899255,231,17395.269169,1220.489028,-1136.899255
560.332898,500,17400.295671,462.178319,560.332898
-86.983399,500,17405.303427,847.64025,-86.983399
-1020.273487,119,17406.53015,1075.760899,-1020.273487
41.669898,500,17411.878777,647.75387,41.669898
-782.746025,274,17414.794127,1402.237229,-782.746025
-88.848853,500,17420.20548,1084.844209,-88.848853
-767.449699,106,17421.432558,1322.333906,-767.449699
-1384.80266,329,17425.459466,961.01853,-1384.80266
107.158447,500,17431.74373,719.698335,107.158447
-1128.777539,272,17435.457334,1109.475813,-1128.777539
-758.299073,231,17438.131055,1411.061386,-758.299073
-2033.036143,483,17443.425401,675.465311,-2033.036143
-986.898134,334,17446.851039,1410.594337,-986.898134
-246.579918,500,17451.720117,996.721751,-246.579918
-357.680548,500,17456.759796,408.038125,-357.680548
125.468339,500,17462.004272,541.389141,125.468339
-128.996059,500,17467.74106,767.597025,-128.996059
-460.394087,500,17474.237933,-8.074328,-460.394087
-790.605822,219,17477.285231,1560.387729,-790.605822
-5.639797,500,17483.730529,807.957783,-5.639797
-868.666341,500,17489.030133,-133.671802,-868.666341
-1240.421026,306,17491.906647,1195.352671,-1240.421026
-627.29495,214,17494.123782,1674.6628,-627.29495
-831.369701,98,17495.069059,311.810401,-831.369701
-783.77122,265,17497.818892,1019.36601,-783.77122
27.129944,500,17502.958238,830.141345,27.129944
-413.685592,500,17508.168076,165.603869,-413.685592
-213.166014,500,17513.778099,527.082434,-213.166014
-678.816008,472,17519.334771,1665.890624,-678.816008
154.445299,500,17525.451005,576.377708,154.445299
-1022.626686,101,17526.834969,1096.583067,-1022.626686
-184.143163,500,17533.502084,1036.227708,-184.143163
117.925315,500,17540.009925,949.389642,117.925315
34.551072,500,17545.791239,1054.745105,34.551072
-385.619635,500,17551.301968,536.679635,-385.619635
123.976534,500,17556.244912,543.538129,123.976534
-887.84587,500,17561.175114,-121.167813,-887.84587
-417.765564,500,17566.478698,52.916205,-417.765564
-1087.953621,383,17570.550086,1323.70065,-1087.953621
-1306.398203,250,17573.086432,998.435,-1306.398203
-1531.644004,500,17578.593351,-756.808879,-1531.644004
807.818323,58,17579.241325,-1181.229283,807.818323
-109.284618,500,17585.362978,521.103097,-109.284618
-541.792739,242,17588.650587,1838.680143,-541.792739
510.032751,500,17595.4707,914.76512,510.032751
-1574.930343,191,17597.914252,628.963053,-1574.930343
159.07367,500,17603.610845,549.600361,159.07367
327.227376,500,17608.789825,1141.853865,327.227376
-509.138555,500,17613.826393,756.116597,-509.138555
-380.056098,500,17619.143776,255.889719,-380.056098
-22.367873,500,17624.398479,1011.876789,-22.367873
-3742.104905,347,17628.02229,-1284.390742,-3742.104905
-1066.275013,159,17629.570568,1125.14626,-1066.275013
-2119.314691,196,17631.511736,171.782977,-2119.314691
-46.739994,500,17636.917261,550.511237,-46.739994
722.438128,157,17639.003347,-1172.105729,722.438128
1097.110005,303,17642.535019,-411.130454,1097.110005
193.66392,500,17648.987271,312.858752,193.66392
-2174.687255,248,17652.178162,47.103848,-2174.687255
-1137.65952,361,17656.898752,1307.691717,-1137.65952
281.732509,500,17662.671056,853.840614,281.732509
-306.8363,416,17667.454673,2343.230268,-306.8363
-611.428446,396,17671.358406,2071.5158,-611.428446
196.67526,500,17676.41666,924.951814,196.67526
-1577.370221,336,17679.945405,972.937186,-1577.370221
-1125.709115,168,17681.635766,1080.080461,-1125.709115
-187.313724,476,17686.656423,1777.460642,-187.313724
-74.046646,500,17691.882696,665.766071,-74.046646
-244.597592,500,17697.541291,529.86772,-244.597592
-2936.394616,500,17703.748837,-2795.398674,-2936.394616
44.913852,500,17710.264506,865.833174,44.913852
2.044311,500,17716.354174,1070.355067,2.044311
-369.248161,363,17720.735706,2267.971837,-369.248161
-475.943668,500,17726.004101,502.146628,-475.943668
166.346996,500,17730.961678,951.208905,166.346996
-373.663065,500,17736.181814,871.865739,-373.663065
1151.991923,158,17737.802448,-849.025406,1151.991923
10.981668,500,17742.843417,936.969976,10.981668
-896.792075,125,17744.124466,1283.652914,-896.792075
-340.220136,425,17748.669042,1989.765266,-340.220136
-676.163367,246,17751.353252,1639.090703,-676.163367
-1527.484658,110,17752.563738,557.273245,-1527.484658
204.135133,500,17759.205148,783.142727,204.135133
-803.909574,287,17762.913715,1702.728038,-803.909574
-1448.357719,202,17765.524442,955.070903,-1448.357719
35.447759,500,17771.59158,594.368594,35.447759
176.018108,500,17777.362247,385.596176,176.018108
-665.569575,500,17782.639061,402.116207,-665.569575
502.558034,500,17787.737365,1053.385296,502.558034
-1150.728559,431,17791.946987,1519.238674,-1150.728559
77.65428,500,17797.049532,706.050624,77.65428
14.399582,500,17802.843928,278.729542,14.399582
-243.142392,455,17808.417891,2351.339408,-243.142392
-119.748145,500,17815.035508,980.944858,-119.748145
-330.501388,500,17821.577297,545.70337,-330.501388
-1709.752267,195,17823.83918,421.791866,-1709.752267
-1047.303917,44,17824.346193,971.733513,-1047.303917
1090.381372,82,17825.262622,-963.353374,1090.381372
-251.38211,500,17830.619453,477.91059,-251.38211
-700.015219,100,17831.552949,370.302605,-700.015219
-666.990027,500,17836.69988,299.523166,-666.990027
-525.6011,500,17841.793533,200.996444,-525.6011
-236.583476,500,17846.928594,587.387425,-236.583476
-879.696594,192,17848.847692,1514.225168,-879.696594
-272.056441,426,17853.378158,2379.544396,-272.056441
-1053.423129,118,17854.700572,1191.976101,-1053.423129
-1763.117525,192,17856.95381,418.191303,-1763.117525
-834.53649,281,17860.413818,1493.851092,-834.53649
192.990643,500,17866.960828,881.083961,192.990643
-366.143649,500,17873.745527,167.46812,-366.143649
-842.392233,294,17876.958886,1501.590015,-842.392233
967.728403,43,17877.438008,-1039.95716,967.728403
20.374817,500,17882.791328,697.438134,20.374817
-57.718955,500,17887.866185,976.516184,-57.718955
145.133249,500,17892.96867,1106.749842,145.133249
-989.122981,57,17893.810581,1027.658329,-989.122981
-562.628227,500,17899.391899,238.348943,-562.628227
-2744.49243,330,17903.305434,-250.488123,-2744.49243
-1060.268786,127,17904.767413,1043.889645,-1060.268786
-920.445106,297,17908.474493,1411.432322,-920.445106
9.159308,500,17915.031523,881.581854,9.159308
-1112.70736,124,17916.634883,996.40654,-1112.70736
-393.061062,262,17919.946102,1070.990419,-393.061062
1503.985938,384,17924.137474,73.277386,1503.985938
168.030434,255,17926.648967,-1756.980515,168.030434
-26.371901,415,17930.728446,1750.684369,-26.371901
-64.235787,500,17935.773813,601.713343,-64.235787
-1053.703364,47,17936.239703,983.145254,-1053.703364
-561.183971,369,17940.287446,2193.987863,-561.183971
-667.428527,407,17944.275835,1997.417281,-667.428527
-1181.703869,271,17947.095588,1260.562133,-1181.703869
-732.198513,500,17952.456264,165.307671,-732.198513
-757.147231,295,17955.963181,1694.142297,-757.147231
-38.642633,500,17962.250534,1062.885776,-38.642633
-174.722222,362,17967.181417,2359.433498,-174.722222
-297.771935,500,17973.005019,938.972319,-297.771935
-391.659075,500,17978.919523,304.274461,-391.659075
-1282.05587,147,17980.419979,879.929331,-1282.05587
-499.437131,194,17982.365801,738.327647,-499.437131
-3.979844,500,17987.487062,1066.958821,-3.979844
-839.450998,173,17989.261989,1377.579074,-839.450998
-9.286761,500,17994.623788,635.770912,-9.286761
-1006.012038,59,17995.287306,1002.251278,-1006.012038
-2077.943549,331,17998.893823,386.034037,-2077.943549
-2000.689475,246,18001.611832,242.378549,-2000.689475
-1506.623692,91,18002.62532,554.982407,-1506.623692
706.979552,57,18003.246791,-1274.864007,706.979552
-1094.264381,134,18004.599145,1060.850763,-1094.264381
-1384.768965,183,18006.577777,915.007647,-1384.768965
-887.583349,442,18011.974101,1428.190741,-887.583349
-861.793659,104,18013.167914,1206.93084,-861.793659
-702.286567,234,18016.17899,896.047206,-702.286567
-437.662474,212,18019.042955,721.738735,-437.662474
-550.742741,453,18024.838282,2040.819417,-550.742741
-991.530047,58,18025.586606,1007.381859,-991.530047
-367.147424,400,18030.248722,2488.235357,-367.147424
1354.508849,424,18034.850572,-121.76154,1354.508849
-1013.888874,125,18036.175796,1102.995729,-1013.888874
-1066.665791,201,18038.127342,1253.924982,-1066.665791
764.781551,405,18042.085586,128.133194,764.781551
-110.284207,500,18046.995212,850.617887,-110.284207
954.523185,197,18049.092279,-807.194695,954.523185
-898.728396,500,18054.571298,-475.461236,-898.728396
-1083.369249,216,18057.443013,1235.142644,-1083.369249
-1091.291857,118,18058.869228,1055.005006,-1091.291857
-565.319531,316,18062.907576,1795.858765,-565.319531
255.111953,500,18069.529542,837.527904,255.111953
-1395.067486,322,18073.675472,862.565119,-1395.067486
-630.585436,475,18079.54324,2090.553014,-630.585436
-841.337548,107,18080.686097,1255.962146,-841.337548
72.755035,500,18086.207031,54.082136,72.755035
555.981618,85,18087.027251,-1493.307047,555.981618
1236.411218,391,18090.923916,-526.816446,1236.411218
-711.332981,500,18096.137532,365.583655,-711.332981
-266.344541,415,18100.353563,2434.588808,-266.344541
-1549.200166,205,18102.811165,658.339636,-1549.200166
-2393.562207,189,18104.788765,-229.635241,-2393.562207
-2207.821416,176,18106.676201,-112.56145,-2207.821416
220.781342,500,18112.446358,803.250928,220.781342
-928.594228,257,18115.78629,1379.279734,-928.594228
-1413.511974,205,18118.499017,805.472957,-1413.511974
-905.044653,500,18124.666608,-450.64266,-905.044653
181.181864,500,18130.595454,902.306032,181.181864
-1538.8546,316,18133.78957,672.520561,-1538.8546
-1448.568855,223,18136.033029,762.992399,-1448.568855
-1520.950885,470,18140.532229,1178.872215,-1520.950885
-1164.020278,271,18143.226097,1226.356605,-1164.020278
-1250.388403,398,18147.213579,1269.782712,-1250.388403
-262.848278,500,18152.481874,651.125488,-262.848278
70.409706,500,18157.943148,1035.175729,70.409706
-541.145768,363,18162.185803,1343.620716,-541.145768
-1154.549618,500,18168.815705,-143.53619,-1154.549618
-265.608967,500,18175.758841,847.061566,-265.608967
-758.996211,500,18181.756609,-337.092532,-758.996211
174.723337,500,18186.966055,297.054882,174.723337
949.188107,45,18187.456546,-1028.077355,949.188107
121.783945,500,18192.375792,621.600919,121.783945
-640.778264,500,18197.641192,293.678229,-640.778264
-851.229509,215,18199.820707,1364.383571,-851.229509
167.210805,500,18204.943374,792.954676,167.210805
-1000.14151,58,18205.573845,1018.003528,-1000.14151
-776.196183,128,18207.016921,1365.513458,-776.196183
-31.611069,500,18212.813927,918.08208,-31.611069
-811.860552,500,18219.507192,14.903711,-811.860552
284.467712,500,18225.952284,881.532125,284.467712
-437.663156,500,18231.840913,793.589787,-437.663156
1925.124163,427,18236.258631,172.423812,1925.124163
-1643.236494,451,18240.9092,781.957789,-1643.236494
-1691.051794,393,18244.91509,1057.779937,-1691.051794
-1065.194666,410,18249.155087,1773.525574,-1065.194666
428.629014,258,18251.706954,-1328.499705,428.629014
-627.159235,393,18255.756529,1983.282712,-627.159235
-13.839887,500,18261.3709,908.197302,-13.839887
-1138.020134,159,18263.553204,1064.721188,-1138.020134
-1540.844489,225,18266.264501,742.390237,-1540.844489
-1047.363066,79,18267.203786,990.663633,-1047.363066
-1624.2212,211,18269.928119,599.996214,-1624.2212
-456.260933,500,18276.489139,580.896887,-456.260933
-438.175614,489,18282.593723,2211.63493,-438.175614
-1072.461834,98,18283.589429,1017.904705,-1072.461834
-963.241225,38,18283.978534,1060.204479,-963.241225
-697.388589,271,18286.711468,1748.925378,-697.388589
-789.858736,234,18289.276736,1673.078924,-789.858736
-839.1461,422,18293.491221,1733.53082,-839.1461
-501.675422,500,18298.61317,230.596343,-501.675422
-179.313868,500,18303.655151,919.503955,-179.313868
-1221.750039,170,18305.414903,852.093411,-1221.750039
-529.126989,463,18310.828294,2271.324345,-529.126989
-231.878452,500,18316.535973,815.061635,-231.878452
1053.229938,96,18317.693236,-803.505183,1053.229938
-1075.792131,161,18319.634084,1107.087051,-1075.792131
-1670.638876,121,18321.122936,439.02941,-1670.638876
-556.488359,461,18327.1361,2313.608502,-556.488359
-754.107989,122,18328.760619,1178.774854,-754.107989
169.098621,43,18329.353212,-1805.134948,169.098621
-1303.262966,175,18331.389851,738.181527,-1303.262966
-805.583448,222,18333.780902,1525.433151,-805.583448
-586.043596,500,18339.112094,153.763575,-586.043596
-1997.76517,231,18341.456872,262.666371,-1997.76517
-1056.640976,44,18341.860027,966.040676,-1056.640976
209.174663,500,18346.808617,732.964074,209.174663
-47.201338,500,18351.845467,709.373592,-47.201338
460.798216,193,18353.730657,-278.307388,460.798216
846.390935,83,18354.597186,-1171.003956,846.390935
344.129191,500,18360.311129,1006.878704,344.129191
-402.13564,500,18366.279416,472.558803,-402.13564
-458.846074,500,18373.018981,242.719183,-458.846074
-767.333274,487,18379.524498,2155.82033,-767.333274
-584.666785,252,18382.699246,1759.472872,-584.666785
-425.525767,500,18388.155558,599.18518,-425.525767
-1108.19376,119,18389.303045,976.591276,-1108.19376
-969.432931,73,18390.036677,1063.186867,-969.432931
-990.27288,461,18394.60214,1862.839955,-990.27288
-1078.698564,275,18397.417087,1211.694173,-1078.698564
-714.293128,445,18402.174419,2169.252535,-714.293128
-1334.86483,272,18405.094674,1054.495205,-1334.86483
-1627.73297,330,18409.170268,754.002033,-1627.73297
-1094.549682,154,18411.106883,962.079019,-1094.549682
-807.688355,110,18412.465688,478.127283,-807.688355
-618.910168,186,18414.857898,644.723592,-618.910168
-41.406998,500,18422.339842,528.60781,-41.406998
-1595.937643,500,18429.047672,-821.352665,-1595.937643
-575.185817,500,18436.387026,-69.354582,-575.185817
120.561719,500,18442.062176,816.651899,120.561719
49.727915,500,18447.163069,727.089435,49.727915
-479.218424,397,18451.231634,2021.862989,-479.218424
-1035.795444,146,18452.60182,1056.742887,-1035.795444
-1198.252736,225,18455.16834,1122.867623,-1198.252736
-973.816898,500,18460.328891,-51.313191,-973.816898
175.554576,76,18461.160704,-852.408108,175.554576
-820.674319,122,18462.608397,1236.332709,-820.674319
-1772.326238,194,18464.935923,385.301171,-1772.326238
588.156788,500,18471.387356,642.170441,588.156788
-1214.401743,263,18474.744254,1044.319302,-1214.401743
-884.074831,146,18476.673242,1361.892949,-884.074831
-1012.413337,77,18477.902931,1117.903916,-1012.413337
-153.527186,500,18483.877009,846.242,-153.527186
-1475.50615,247,18486.609421,822.078148,-1475.50615
-430.523879,500,18491.998952,997.166058,-430.523879
-436.034388,500,18496.919974,227.486254,-436.034388
-416.115763,306,18500.247101,1904.127688,-416.115763
354.810599,43,18500.685042,-1631.358625,354.810599
-1336.886109,163,18502.315235,965.588841,-1336.886109
