#{"t_start": 1638332516.1250777, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-1331.703537,336,26628.188726,953.932341,-1331.703537
77.346657,500,26633.667662,731.586651,77.346657
-171.405343,500,26639.08007,361.835961,-171.405343
-767.309678,106,26640.166097,1296.088775,-767.309678
-417.269576,379,26644.126459,2066.206331,-417.269576
-9.936283,500,26649.602241,873.366438,-9.936283
-149.264924,500,26655.290612,695.754921,-149.264924
90.941775,500,26662.118248,667.033078,90.941775
2.036365,500,26669.390763,740.21468,2.036365
993.509775,60,26670.221125,-947.193183,993.509775
-465.871387,500,26677.158697,835.573932,-465.871387
-924.422614,182,26679.411119,1449.058456,-924.422614
-1427.233666,420,26684.698726,900.309491,-1427.233666
1179.762512,70,26685.621693,-861.149713,1179.762512
2.248817,485,26691.632594,2054.350669,2.248817
881.869824,424,26696.094142,-787.376813,881.869824
160.07222,500,26701.368725,942.626202,160.07222
-686.471101,152,26703.046656,533.896174,-686.471101
-111.642294,500,26708.369418,1177.70793,-111.642294
-165.173238,500,26713.815457,647.182012,-165.173238
-749.69475,109,26714.853447,453.262773,-749.69475
-1009.526695,317,26718.070495,1568.509335,-1009.526695
-248.153401,500,26723.980418,903.629907,-248.153401
-1399.847825,312,26728.03228,974.008892,-1399.847825
-310.729667,500,26735.368424,-268.800184,-310.729667
1149.830929,198,26738.32532,-689.449502,1149.830929
-313.646777,500,26745.168994,780.087732,-313.646777
-117.59689,500,26751.773566,1034.349568,-117.59689
-9.159306,500,26757.075806,412.855962,-9.159306
-194.66469,500,26762.690012,825.095067,-194.66469
-129.715133,500,26767.939808,653.474151,-129.715133
-56.689335,500,26773.247657,764.177051,-56.689335
-294.001278,500,26778.908462,847.671781,-294.001278
1011.803331,238,26781.814739,-769.429545,1011.803331
-814.039223,97,26783.051663,1331.417322,-814.039223
-1008.173397,475,26789.898242,1743.705369,-1008.173397
179.798358,500,26796.463373,432.736173,179.798358
42.189616,500,26802.655841,1101.558154,42.189616
-278.691215,500,26808.543316,769.416152,-278.691215
-392.31585,500,26813.992001,730.574559,-392.31585
-97.499297,500,26819.376473,1086.872658,-97.499297
-321.101811,500,26824.900879,171.261364,-321.101811
-93.976214,500,26830.468689,432.837587,-93.976214
-716.742001,404,26835.674689,1842.587174,-716.742001
182.040272,500,26842.449117,817.92397,182.040272
-9.045012,460,26849.02297,2756.322641,-9.045012
-977.015608,78,26850.163429,1118.364753,-977.015608
972.818664,48,26850.829697,-1046.901114,972.818664
-861.506519,111,26852.374781,338.41533,-861.506519
-95.712819,500,26859.087084,618.174948,-95.712819
-207.936695,500,26865.747646,583.239231,-207.936695
162.576891,65,26866.49809,-897.023854,162.576891
-662.40234,147,26868.17299,1457.467183,-662.40234
-911.756332,75,26869.047707,229.607279,-911.756332
-268.58329,500,26874.196254,639.858921,-268.58329
-233.145561,350,26877.82859,1475.71186,-233.145561
-1357.522175,208,26880.104147,909.929539,-1357.522175
-1252.23667,111,26881.332947,901.647488,-1252.23667
-18.068201,500,26886.723826,701.287788,-18.068201
-474.695624,500,26892.100749,291.422981,-474.695624
-353.810185,366,26896.264029,1514.469573,-353.810185
-72.412623,500,26901.970367,545.070584,-72.412623
135.897334,500,26908.784718,922.102283,135.897334
-150.017978,491,26915.591129,2674.425054,-150.017978
-2123.648991,247,26918.925857,234.053193,-2123.648991
-1021.715606,272,26922.927419,1440.430488,-1021.715606
-1507.926037,51,26923.712605,493.551803,-1507.926037
-766.690992,347,26928.085149,1832.860393,-766.690992
-1511.054988,202,26930.481637,788.064054,-1511.054988
-56.563617,485,26936.39296,2556.629531,-56.563617
-927.748239,201,26938.511061,1506.586102,-927.748239
-142.678601,425,26942.87494,2330.973138,-142.678601
-455.558158,500,26948.105717,309.535949,-455.558158
-1417.384063,370,26952.126887,1112.552163,-1417.384063
-546.471467,404,26956.57024,2166.453484,-546.471467
-1434.695129,337,26960.465502,1013.575144,-1434.695129
-570.58768,166,26962.339182,672.790541,-570.58768
-724.640886,367,26966.757951,1973.516784,-724.640886
208.158175,44,26967.300877,-1757.471094,208.158175
-513.687012,166,26969.44279,708.982905,-513.687012
-573.703503,500,26976.334843,785.217361,-573.703503
-791.344794,100,26977.6263,1274.466235,-791.344794
-210.139433,500,26984.730673,1076.927875,-210.139433
-112.997796,500,26990.718672,1065.153777,-112.997796
-491.899475,500,26996.08107,29.503384,-491.899475
-425.456862,255,26998.701059,-125.553292,-425.456862
452.718406,108,26999.808393,-1512.064273,452.718406
949.301511,238,27002.40872,-940.996706,949.301511
52.851518,500,27007.894165,842.173815,52.851518
-75.503688,500,27013.181015,860.41386,-75.503688
-1372.409853,427,27018.035742,949.366047,-1372.409853
-809.310253,455,27024.794517,1978.220473,-809.310253
-215.772853,477,27031.797504,2594.393123,-215.772853
-1018.660528,52,27032.492797,994.135051,-1018.660528
174.275097,500,27039.68191,500.744127,174.275097
-633.410783,129,27041.508092,501.045338,-633.410783
-688.96222,500,27048.125446,-58.074799,-688.96222
-618.717818,343,27052.167169,2069.242457,-618.717818
-372.380976,283,27055.234103,1014.572621,-372.380976
-376.349999,378,27059.289845,2087.355429,-376.349999
885.410155,43,27059.730973,-1090.071191,885.410155
-575.84201,427,27064.194529,1498.941364,-575.84201
-959.254324,158,27065.824641,1211.037099,-959.254324
-175.123875,500,27071.492066,844.799521,-175.123875
-990.121758,106,27072.69458,1132.97155,-990.121758
-948.562979,403,27077.416238,1609.438857,-948.562979
131.699768,500,27084.27708,997.249415,131.699768
-1577.604488,263,27087.58271,704.857791,-1577.604488
-55.273905,500,27094.728909,289.444036,-55.273905
-42.712584,500,27102.614284,1024.584332,-42.712584
-1334.568953,493,27109.080633,1507.777316,-1334.568953
-1728.692695,177,27111.128963,427.792688,-1728.692695
-468.29085,500,27116.688607,230.153491,-468.29085
20.278046,500,27122.311772,771.846417,20.278046
-9.826461,500,27128.266452,824.242408,-9.826461
-1467.918446,141,27129.909246,720.52393,-1467.918446
-763.876338,191,27132.407947,1498.235307,-763.876338
-528.016678,500,27140.272582,769.630672,-528.016678
-816.817147,268,27144.270573,1507.783538,-816.817147
-868.781723,391,27150.561036,1656.655192,-868.781723
-34.697231,500,27158.632363,506.212999,-34.697231
-1146.988611,208,27161.850837,1102.585711,-1146.988611
-688.912163,500,27170.75278,-26.754332,-688.912163
-47.924191,500,27176.323894,721.337532,-47.924191
-845.775978,282,27179.3406,1616.710524,-845.775978
-1662.210163,45,27179.809463,361.871379,-1662.210163
111.174919,500,27185.03823,678.885171,111.174919
-698.081623,196,27187.157859,739.644976,-698.081623
-1682.994532,60,27187.817021,349.623778,-1682.994532
-1679.797892,300,27191.185366,762.737434,-1679.797892
-45.9217,500,27197.284314,973.890335,-45.9217
-772.049904,104,27198.499661,456.239716,-772.049904
-1259.037734,170,27200.71859,1052.458689,-1259.037734
-1209.719183,42,27201.216467,820.443887,-1209.719183
-1410.931518,228,27204.375919,843.583144,-1410.931518
-823.607895,393,27209.608138,1664.472846,-823.607895
-953.491658,126,27211.142751,1158.881052,-953.491658
-1432.253519,127,27212.636493,692.302388,-1432.253519
1022.069567,461,27218.334784,-61.82467,1022.069567
-952.709013,180,27220.95512,1201.668173,-952.709013
-414.513455,500,27226.851009,815.759473,-414.513455
-1554.521455,500,27232.535031,-1307.540878,-1554.521455
973.615871,57,27233.197988,-984.017325,973.615871
321.579566,500,27239.09577,534.384493,321.579566
-1579.944598,90,27240.155484,467.160475,-1579.944598
1087.598804,109,27241.50508,-904.708512,1087.598804
-719.511533,118,27243.302256,468.061668,-719.511533
-699.558283,358,27247.567594,1802.788497,-699.558283
-2882.812825,174,27249.630966,-783.948002,-2882.812825
-181.235386,500,27256.103658,486.070513,-181.235386
-755.287064,346,27259.786913,1817.527168,-755.287064
-968.066883,139,27261.402169,1159.152662,-968.066883
-1831.413546,215,27263.838958,291.05708,-1831.413546
-1152.047446,338,27267.76493,1202.603751,-1152.047446
-511.899681,500,27273.334153,579.220424,-511.899681
-398.542369,500,27279.238609,-390.048885,-398.542369
-41.953925,500,27286.398244,628.400644,-41.953925
-202.880203,500,27293.381065,791.817605,-202.880203
-436.294339,397,27298.370863,2041.217735,-436.294339
-1607.552397,279,27301.772165,881.603591,-1607.552397
-333.507595,500,27307.569737,498.317352,-333.507595
-734.592368,269,27310.561703,1569.780579,-734.592368
352.46138,500,27315.994827,891.840516,352.46138
-22.461406,500,27321.434155,944.784233,-22.461406
-741.899784,500,27327.551726,236.328349,-741.899784
-1848.709597,265,27330.877361,489.168165,-1848.709597
-848.497649,500,27337.905914,-157.412762,-848.497649
-2231.694458,72,27338.852219,-211.546901,-2231.694458
-23.0598,500,27345.84393,906.458427,-23.0598
1155.698678,168,27347.892304,-629.717432,1155.698678
-1480.544243,407,27352.55063,987.005424,-1480.544243
-242.571654,491,27357.688125,2752.401974,-242.571654
-1355.92099,176,27359.557672,814.430169,-1355.92099
-554.137981,500,27364.794212,734.988367,-554.137981
-84.34711,500,27370.241728,847.514741,-84.34711
-577.443138,180,27372.174419,729.673348,-577.443138
-902.116661,500,27377.564328,-4.864824,-902.116661
-688.30203,236,27380.087837,1457.942967,-688.30203
-1238.814599,500,27386.143992,-622.937639,-1238.814599
-1253.452693,297,27390.219209,1082.453043,-1253.452693
-1080.243336,186,27392.843347,995.80146,-1080.243336
-639.866996,252,27396.529839,1526.706867,-639.866996
-735.010039,103,27398.043279,427.364899,-735.010039
-1072.371725,138,27400.017582,1164.936247,-1072.371725
-7.271652,500,27407.214505,447.736774,-7.271652
-1004.112961,286,27411.049758,1398.531563,-1004.112961
-1310.164208,152,27413.1606,864.890984,-1310.164208
-865.127477,410,27418.796192,1802.954414,-865.127477
-806.367041,103,27420.130972,1329.801756,-806.367041
-1020.696318,257,27423.233199,1380.326596,-1020.696318
168.773062,500,27428.614825,473.853784,168.773062
-319.736543,500,27433.809503,359.364821,-319.736543
-1032.784618,163,27435.501525,1165.205167,-1032.784618
-51.495158,266,27438.282738,-1705.604608,-51.495158
-989.851979,184,27440.10895,1272.138897,-989.851979
-184.610373,500,27445.703806,415.878043,-184.610373
-812.908757,470,27450.670972,2259.032327,-812.908757
-79.11396,500,27456.745117,390.676434,-79.11396
-1780.952329,500,27463.763128,-870.507456,-1780.952329
1105.027659,85,27465.015444,-823.466557,1105.027659
-515.751998,500,27472.182547,399.437051,-515.751998
-893.848972,103,27473.563813,1230.521385,-893.848972
-818.112789,426,27479.326736,1971.234716,-818.112789
109.423133,500,27486.299328,942.764585,109.423133
-90.855301,500,27492.044671,791.619749,-90.855301
-144.305726,500,27497.635621,818.384992,-144.305726
-752.869084,479,27502.701204,2032.190573,-752.869084
67.736086,500,27508.077993,884.939142,67.736086
-201.152396,500,27513.668254,556.586392,-201.152396
150.086452,66,27514.439286,-1873.325397,150.086452
-437.193892,500,27521.346149,903.179921,-437.193892
-98.513078,465,27528.08992,1789.230655,-98.513078
-453.606654,500,27534.862347,522.8275,-453.606654
-732.975714,334,27539.260123,1458.439967,-732.975714
-938.577735,200,27541.758395,1411.550252,-938.577735
-428.186305,500,27547.374148,876.715403,-428.186305
-25.007133,500,27552.667742,633.244115,-25.007133
-72.681742,422,27557.136565,1551.102025,-72.681742
-13.562159,500,27562.194861,657.481153,-13.562159
-39.660531,500,27567.542289,883.364189,-39.660531
-855.011224,112,27568.774062,320.449915,-855.011224
-165.929629,500,27574.661863,977.154466,-165.929629
-1134.586688,218,27577.24386,1044.480407,-1134.586688
-176.767725,500,27584.61086,671.842021,-176.767725
-1633.387243,111,27586.115492,554.55371,-1633.387243
-756.048129,196,27588.772648,1535.488133,-756.048129
-769.959711,62,27589.643282,229.882955,-769.959711
-1370.894771,500,27596.716456,-793.993725,-1370.894771
871.450184,44,27597.251606,-1148.700343,871.450184
-746.111614,92,27598.435737,379.246968,-746.111614
-701.84587,464,27604.226558,2052.412854,-701.84587
-693.090969,428,27609.009876,1993.100067,-693.090969
128.095452,500,27614.18283,1078.867063,128.095452
99.180354,500,27619.674849,733.787589,99.180354
-985.535907,72,27620.379492,1100.308139,-985.535907
-887.13425,67,27621.105017,1100.742798,-887.13425
69.581467,500,27626.394444,949.220814,69.581467
-140.927315,500,27632.129004,529.67639,-140.927315
-1139.290997,500,27638.772965,-889.809339,-1139.290997
-967.631378,86,27639.786391,1142.38524,-967.631378
-221.412174,500,27647.035768,1049.245979,-221.412174
-701.790842,141,27648.972929,502.163595,-701.790842
230.268277,500,27656.10836,819.035298,230.268277
-803.781675,500,27663.013497,-366.549329,-803.781675
-1798.920862,500,27669.105392,-1113.865225,-1798.920862
-638.977916,112,27670.379109,433.961267,-638.977916
-79.371514,500,27675.77482,730.705962,-79.371514
198.006781,500,27680.891589,1014.754601,198.006781
-776.403243,340,27684.807837,1484.818418,-776.403243
-1430.242785,146,27686.447328,727.009444,-1430.242785
-118.771817,500,27692.77142,396.81217,-118.771817
-255.603001,361,27697.667964,2439.740432,-255.603001
-932.691503,201,27700.432014,1446.253821,-932.691503
-909.132798,443,27707.12757,1637.7854,-909.132798
-81.27209,500,27713.353865,676.054849,-81.27209
-410.322342,500,27718.868452,1026.997432,-410.322342
-802.786917,57,27719.467463,231.308666,-802.786917
-1215.11492,212,27721.66188,998.99586,-1215.11492
-1634.601637,401,27725.968839,979.920149,-1634.601637
-21.582227,500,27731.403783,658.431625,-21.582227
-931.399238,165,27733.308781,1238.847238,-931.399238
373.34214,500,27739.269593,426.588839,373.34214
-45.293637,500,27746.085965,667.790935,-45.293637
-836.272185,305,27750.197261,1266.69098,-836.272185
-273.312413,500,27757.265167,503.027662,-273.312413
555.077783,364,27761.999898,-501.135215,555.077783
-205.201429,500,27768.322663,957.288518,-205.201429
1354.867478,270,27771.378074,-427.921062,1354.867478
-353.318457,500,27776.637668,520.448308,-353.318457
-1682.621931,90,27777.562224,339.33386,-1682.621931
-403.787763,500,27783.171913,649.927534,-403.787763
-823.258652,80,27784.154536,296.25219,-823.258652
-1510.36581,232,27786.801197,865.553009,-1510.36581
-658.906589,123,27788.220118,505.513129,-658.906589
-1714.201935,87,27789.110892,376.734481,-1714.201935
-982.75776,187,27791.29403,1258.129878,-982.75776
-314.648124,500,27796.689979,282.281012,-314.648124
-2828.248527,122,27797.987737,-703.477458,-2828.248527
-755.690344,219,27800.273118,1528.514086,-755.690344
-134.024325,500,27806.294701,1045.416192,-134.024325
-1235.831635,418,27811.225035,1408.28236,-1235.831635
-1061.524173,83,27812.239188,950.616296,-1061.524173
-821.840308,229,27815.608278,1341.618231,-821.840308
-322.380685,399,27821.110689,2508.047706,-322.380685
-211.989294,494,27828.530521,1802.518607,-211.989294
-207.961028,500,27834.898519,504.388681,-207.961028
-130.000501,500,27840.706313,749.183425,-130.000501
-318.339274,475,27845.951658,1087.937967,-318.339274
-982.248581,74,27846.834203,1093.474862,-982.248581
-1016.53425,233,27849.394367,1228.287657,-1016.53425
-778.48736,305,27852.960204,1660.839877,-778.48736
-991.980405,251,27855.74362,1190.336882,-991.980405
-305.257557,500,27861.007336,406.940141,-305.257557
-526.882603,500,27866.553137,165.155417,-526.882603
-179.978845,500,27871.984766,903.385812,-179.978845
-704.909124,92,27872.98802,392.022668,-704.909124
-1020.158869,88,27874.001975,1063.262395,-1020.158869
-755.017509,500,27880.639861,-147.582165,-755.017509
92.305786,500,27887.508538,788.112606,92.305786
-997.504631,246,27891.185996,1466.297132,-997.504631
346.485261,500,27897.829882,750.16703,346.485261
-810.871027,195,27900.135833,1536.327015,-810.871027
-76.438876,500,27905.845585,1030.670731,-76.438876
-1785.94761,167,27907.528297,283.152932,-1785.94761
-451.698167,500,27912.686054,575.260793,-451.698167
-61.663507,500,27918.281055,789.052107,-61.663507
-163.178216,500,27924.072007,821.522227,-163.178216
-309.814885,500,27930.334877,453.066725,-309.814885
-25.022326,500,27936.726238,766.359634,-25.022326
