#{"t_start": 1638317606.1718493, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1348.034022,96,8879.99502,-296.005996,-1348.034022
-1452.344697,99,8880.974068,-334.467841,-1452.344697
-1740.63652,134,8882.304241,-586.314929,-1740.63652
-1713.005463,112,8883.422839,375.021673,-1713.005463
-1528.002237,122,8884.624572,-468.054906,-1528.002237
-1332.186488,214,8886.726628,-2118.706133,-1332.186488
-2335.782943,127,8887.981841,-229.411622,-2335.782943
-2204.287143,119,8889.448524,-171.200322,-2204.287143
-1786.372708,148,8890.934214,-639.990825,-1786.372708
-1480.905204,104,8891.942023,-378.543606,-1480.905204
-1475.758895,118,8893.127376,-479.135944,-1475.758895
-3063.53845,100,8894.165583,-1012.278003,-3063.53845
-1925.553185,166,8895.7837,-776.26427,-1925.553185
-2680.744234,219,8897.977283,-589.350517,-2680.744234
-1372.77536,102,8898.973946,-293.74378,-1372.77536
-1115.208867,104,8899.995492,-371.763724,-1115.208867
-1816.323352,153,8901.557058,-732.088229,-1816.323352
-1307.213504,87,8902.437783,-225.668086,-1307.213504
-1780.348214,138,8903.822093,-529.699414,-1780.348214
-1367.636954,96,8904.820977,-302.580029,-1367.636954
-1492.581542,103,8905.844546,-399.764526,-1492.581542
-1296.200222,87,8906.681265,-232.441139,-1296.200222
-1710.157492,100,8907.675745,377.111094,-1710.157492
-1021.468967,72,8908.464454,-146.574915,-1021.468967
-1350.910378,87,8909.395278,-215.972056,-1350.910378
-1501.083005,101,8910.777303,-442.080588,-1501.083005
-1286.595991,96,8911.768626,-382.230141,-1286.595991
-1240.246779,77,8912.55615,-211.602808,-1240.246779
-1652.0771,136,8913.926784,-566.497272,-1652.0771
-3453.685263,166,8915.56476,-1264.265941,-3453.685263
-1177.992291,70,8916.239001,-133.96831,-1177.992291
-2888.91206,102,8917.237434,-999.812846,-2888.91206
-1518.162336,117,8918.361849,-381.805052,-1518.162336
-3038.164136,213,8920.45735,-1079.188333,-3038.164136
-1470.169208,111,8921.534854,-308.922379,-1470.169208
-1760.619868,145,8922.939644,-300.256994,-1760.619868
-1380.791395,99,8923.9109,-336.077732,-1380.791395
-1341.444001,92,8924.814437,-264.448569,-1341.444001
-1342.462371,95,8925.817217,-294.170204,-1342.462371
-1366.589779,99,8927.003277,-285.530887,-1366.589779
-1259.752099,76,8927.807906,-184.717478,-1259.752099
-1955.448735,97,8928.832806,120.018537,-1955.448735
-1397.172803,104,8929.853572,-311.037849,-1397.172803
-1502.885538,107,8931.145958,-402.543142,-1502.885538
-1330.774817,84,8931.974325,-210.932639,-1330.774817
-1583.411273,123,8933.168133,-485.595698,-1583.411273
-1360.459973,73,8933.902631,-198.431008,-1360.459973
-1535.328285,112,8935.033841,-389.015175,-1535.328285
-1287.588511,85,8935.851422,-254.245578,-1287.588511
-964.051225,232,8938.17251,-2556.179231,-964.051225
-1609.973,157,8939.719462,-706.484224,-1609.973
-1554.917598,113,8940.822226,-407.284995,-1554.917598
-1508.840862,101,8941.846896,-374.14722,-1508.840862
-2060.571484,171,8943.514238,-843.628899,-2060.571484
-1570.620642,123,8944.819363,-473.571426,-1570.620642
-1886.393883,134,8946.116198,241.997049,-1886.393883
-1700.95237,132,8947.426854,-584.604344,-1700.95237
-828.658418,185,8949.241595,-2701.096473,-828.658418
-1786.186982,136,8950.562393,-594.135985,-1786.186982
-2659.164317,123,8952.070612,-587.783097,-2659.164317
-2285.001982,193,8954.077378,-130.414962,-2285.001982
-1850.465872,153,8955.640022,282.409961,-1850.465872
-1664.071335,128,8956.934372,-547.478322,-1664.071335
-1252.858527,78,8957.776886,-169.075846,-1252.858527
-3270.167932,158,8959.410142,-1223.318283,-3270.167932
-1474.401384,72,8960.12622,558.627486,-1474.401384
-1811.103153,143,8961.589839,-576.219209,-1811.103153
-1532.07096,111,8962.812228,-418.147351,-1532.07096
-1955.52293,141,8964.288603,223.255169,-1955.52293
-2921.450485,228,8966.661965,-810.372867,-2921.450485
-2302.437633,204,8968.686698,-905.85518,-2302.437633
-2504.364377,233,8971.06916,-1246.981747,-2504.364377
-1772.544272,153,8972.63684,-603.195378,-1772.544272
-1317.927038,89,8973.848971,-288.358288,-1317.927038
-1276.085388,84,8974.692961,-204.173526,-1276.085388
-1899.195647,143,8976.232122,-647.459862,-1899.195647
-1710.538588,141,8977.653924,-680.21184,-1710.538588
-2050.505259,134,8979.001497,53.185527,-2050.505259
-1204.135027,76,8979.778239,-161.821469,-1204.135027
-2499.730133,226,8982.1407,-1156.52989,-2499.730133
-1257.044843,81,8982.944758,-211.589585,-1257.044843
-2496.102734,149,8984.477673,-4374.041852,-2496.102734
-2666.364038,117,8985.709576,-641.874889,-2666.364038
-1352.672116,92,8986.685579,-282.864464,-1352.672116
-2324.649373,207,8988.851977,-1194.691691,-2324.649373
-3249.947341,189,8990.789148,-1077.505659,-3249.947341
-3100.640429,183,8992.653944,-870.624009,-3100.640429
-1277.430418,88,8993.571308,-242.914887,-1277.430418
-1207.296803,79,8994.689887,-187.539761,-1207.296803
-1703.64206,104,8995.745569,362.653456,-1703.64206
-1492.338946,114,8996.920175,-388.261331,-1492.338946
-1536.384452,83,8997.765662,518.432286,-1536.384452
-2412.719489,192,8999.783531,-77.208277,-2412.719489
-2426.874901,175,9001.648232,-228.502824,-2426.874901
-1379.039189,94,9002.608505,-267.127866,-1379.039189
-1404.391273,101,9003.626781,-356.803959,-1404.391273
-1362.104221,91,9004.535105,-340.894791,-1362.104221
-1364.883036,95,9005.519778,-302.243792,-1364.883036
-1404.446462,97,9006.527014,-279.255538,-1404.446462
-1598.819691,71,9007.258125,455.779933,-1598.819691
-2156.27292,187,9009.197032,-1002.254918,-2156.27292
-1287.235709,83,9010.044092,-205.64633,-1287.235709
-1704.890123,135,9011.406391,-550.975932,-1704.890123
-1639.043545,132,9012.751775,-566.354529,-1639.043545
-2539.972626,155,9014.403166,-615.64519,-2539.972626
-1379.551244,98,9015.426727,-298.721994,-1379.551244
-1885.169505,158,9017.337239,-720.495554,-1885.169505
-1405.954606,101,9018.36442,-297.006293,-1405.954606
-1619.332276,133,9019.817931,-589.718563,-1619.332276
-2162.852696,192,9021.805621,-884.15235,-2162.852696
-1787.936427,138,9023.268102,-561.977415,-1787.936427
-1334.037014,91,9024.263393,-242.978875,-1334.037014
-1461.048608,106,9025.403554,-297.391803,-1461.048608
-1337.449797,87,9026.313728,-232.041466,-1337.449797
-2661.882751,184,9028.218045,-592.827895,-2661.882751
-1306.897084,89,9029.14589,-284.865334,-1306.897084
-560.2167,120,9030.38139,-1420.467883,-560.2167
-1556.530602,84,9031.249701,488.526404,-1556.530602
-2092.538826,165,9032.978047,-69.433963,-2092.538826
-2292.122202,203,9035.103186,-1023.729635,-2292.122202
-1390.334813,101,9036.15325,-315.304854,-1390.334813
-4039.446943,139,9037.949188,-1986.304905,-4039.446943
-1288.182541,84,9038.858415,-221.685185,-1288.182541
-1256.046945,80,9039.666714,-161.203766,-1256.046945
-1548.192388,115,9040.874909,-457.500171,-1548.192388
-1642.166045,143,9042.362399,-652.348668,-1642.166045
-2636.340457,201,9044.513143,-4349.949066,-2636.340457
-1703.815854,141,9045.954985,-582.716829,-1703.815854
-1673.269595,108,9047.082818,424.91391,-1673.269595
-1210.810509,71,9047.838544,-143.472184,-1210.810509
-1274.958538,83,9048.7764,-208.412817,-1274.958538
-1541.582202,119,9050.018597,-532.231843,-1541.582202
-1351.000883,99,9051.061761,-334.619421,-1351.000883
-1218.908797,78,9051.856987,-183.483616,-1218.908797
-1757.244099,132,9053.257905,-522.123721,-1757.244099
-1793.503173,151,9054.851164,-706.312519,-1793.503173
-1768.854803,140,9056.361082,-593.564671,-1768.854803
-1640.664587,122,9057.766405,-477.586072,-1640.664587
-1690.482862,137,9059.245878,-569.329461,-1690.482862
-2444.531342,144,9061.056245,-299.859613,-2444.531342
-1437.661248,92,9062.002924,629.352815,-1437.661248
-1881.425436,154,9063.631247,-588.863485,-1881.425436
-1393.001677,101,9064.693719,-336.616917,-1393.001677
-4694.290284,144,9066.207547,-2588.886061,-4694.290284
-1330.701114,93,9067.217299,-258.735462,-1330.701114
-1706.892131,101,9068.295622,394.823378,-1706.892131
-2905.551886,194,9070.365814,-563.685519,-2905.551886
-2613.86136,232,9072.801162,-472.744514,-2613.86136
-1587.425851,111,9073.970934,-314.634016,-1587.425851
-2023.633349,178,9075.916822,-799.384945,-2023.633349
-2048.254358,168,9077.676698,-804.978373,-2048.254358
-1738.48396,120,9078.976461,326.383497,-1738.48396
-2212.93376,134,9080.371707,-105.354943,-2212.93376
-1507.691668,105,9081.798616,-356.171704,-1507.691668
-1326.013454,92,9082.802532,-222.144838,-1326.013454
-1505.224219,105,9084.132038,547.051197,-1505.224219
-1983.51798,193,9086.256094,-989.079218,-1983.51798
-1309.898995,88,9087.159592,-247.408157,-1309.898995
-1208.020264,76,9087.949193,-216.143122,-1208.020264
-2042.684587,119,9089.176648,23.281448,-2042.684587
-1176.572305,162,9090.880916,-2954.491003,-1176.572305
-1820.954536,138,9092.371267,-635.06275,-1820.954536
-2219.345549,100,9093.424939,-109.108433,-2219.345549
-1859.36304,162,9095.223732,-753.082999,-1859.36304
-1886.704342,158,9096.888892,-713.883585,-1886.704342
-1370.56801,91,9097.8358,-352.069524,-1370.56801
-2198.831288,133,9099.257911,-98.429024,-2198.831288
-365.503987,91,9100.197301,-1210.796859,-365.503987
-2074.587703,193,9102.230668,-926.499623,-2074.587703
-2311.99028,203,9104.748162,-1047.513679,-2311.99028
-2798.509868,203,9106.892435,-574.625518,-2798.509868
-1203.633478,59,9107.51406,-25.317811,-1203.633478
-1782.207094,147,9109.07103,-704.974981,-1782.207094
-2004.6267,163,9110.822444,-746.081872,-2004.6267
-1335.403122,93,9111.792383,-292.806788,-1335.403122
-1983.178985,176,9113.616822,-893.381042,-1983.178985
-951.216173,160,9115.410955,-1776.736407,-951.216173
-1810.532807,158,9117.048308,-762.825147,-1810.532807
-1295.479813,72,9117.806076,724.554857,-1295.479813
-2067.361548,166,9119.530088,-730.678693,-2067.361548
-2286.184653,145,9121.112746,-238.43537,-2286.184653
-1165.542886,82,9122.021612,-227.136313,-1165.542886
-1720.621006,129,9123.399971,-628.958452,-1720.621006
-1372.284505,99,9124.431116,-300.744009,-1372.284505
-1367.220438,98,9125.457841,-316.293437,-1367.220438
-2032.869131,169,9127.545571,-833.909913,-2032.869131
-1572.666493,113,9128.717297,-403.264109,-1572.666493
-2987.407776,134,9130.117393,-953.570797,-2987.407776
-1826.995403,93,9131.110862,216.269163,-1826.995403
-1443.983204,108,9132.237032,-357.194606,-1443.983204
-1324.654688,87,9133.197383,-235.549915,-1324.654688
-1580.964682,116,9134.331281,-395.169445,-1580.964682
-1514.165498,113,9135.507277,-422.336678,-1514.165498
-1148.812064,48,9136.005198,-11.290316,-1148.812064
-1397.31939,95,9136.93756,-303.268923,-1397.31939
-2884.17794,90,9137.820668,-853.730184,-2884.17794
-1441.956405,104,9138.864571,-351.270274,-1441.956405
-3188.487207,109,9139.935077,-1084.322955,-3188.487207
-1181.436404,55,9140.481035,-72.113906,-1181.436404
-1361.076826,96,9141.434425,-309.656564,-1361.076826
-3809.285139,138,9142.78544,-1771.592692,-3809.285139
-1237.689796,75,9143.520512,-156.465811,-1237.689796
-3223.859216,218,9145.686037,-1001.661911,-3223.859216
-1630.492674,159,9147.507465,-783.188051,-1630.492674
-1678.119217,149,9148.944053,-697.226658,-1678.119217
-1251.510868,85,9149.789214,-189.906472,-1251.510868
-1316.294014,116,9150.96841,-455.271662,-1316.294014
-1376.477612,218,9153.136644,-1821.064447,-1376.477612
-1956.043154,167,9154.764759,-774.16411,-1956.043154
-1910.00388,99,9155.740134,172.754413,-1910.00388
-2162.195791,183,9157.512044,-981.908245,-2162.195791
-2508.607726,223,9159.732426,-450.869149,-2508.607726
-3084.082594,164,9161.34801,-864.695927,-3084.082594
-1212.781874,92,9162.230292,-287.019521,-1212.781874
-1619.159554,118,9163.368118,-417.492793,-1619.159554
-1322.533086,90,9164.249689,-252.207924,-1322.533086
-1699.265691,129,9165.532561,-631.662911,-1699.265691
-1485.160179,110,9166.601683,-337.734484,-1485.160179
-2326.717854,195,9168.840226,-921.592531,-2326.717854
-1659.51642,140,9170.211854,-577.506377,-1659.51642
-1126.230907,55,9170.759465,-130.902191,-1126.230907
-1516.933202,114,9171.880737,-459.897217,-1516.933202
-3386.769009,113,9173.003345,-1405.317098,-3386.769009
-2197.87309,154,9174.50176,-95.608632,-2197.87309
-2807.030736,103,9175.523562,-736.480229,-2807.030736
-3096.046106,155,9177.062191,-914.641917,-3096.046106
-2230.433276,138,9178.455188,-175.84422,-2230.433276
-1716.480493,142,9179.850131,-539.457803,-1716.480493
-1280.237778,83,9180.673281,-188.957587,-1280.237778
-1616.484913,129,9181.939374,-508.391326,-1616.484913
-1338.644181,90,9182.811859,-297.823252,-1338.644181
-2004.017472,167,9184.476373,-826.725785,-2004.017472
-1956.595784,152,9185.966089,-651.299878,-1956.595784
-1927.055175,125,9187.257225,92.111428,-1927.055175
-1678.448525,123,9188.697167,-503.943247,-1678.448525
-1755.330571,146,9190.129575,-633.115959,-1755.330571
-2148.205083,182,9191.926785,-944.409109,-2148.205083
-1272.275463,81,9192.804553,-155.507135,-1272.275463
-1359.538725,99,9193.810695,-323.968409,-1359.538725
-1726.259072,140,9195.210032,282.485072,-1726.259072
-2111.289747,152,9196.76314,-81.390033,-2111.289747
-2253.80511,95,9197.701841,-177.717776,-2253.80511
-1243.207007,91,9198.602494,-225.589443,-1243.207007
-3032.856135,199,9200.553552,-921.095019,-3032.856135
-1440.045767,105,9201.590294,-348.569992,-1440.045767
-1388.763036,101,9202.56656,-348.113855,-1388.763036
-1622.7762,128,9203.90221,-479.714456,-1622.7762
-1404.7778,99,9204.934515,-286.154016,-1404.7778
-2346.737003,88,9205.816937,-365.457197,-2346.737003
-1427.751156,103,9206.886606,-352.106511,-1427.751156
-1573.112568,120,9208.103317,-484.970735,-1573.112568
-1582.351601,123,9209.56189,-470.6246,-1582.351601
-1801.942754,140,9210.907169,-517.624093,-1801.942754
-1612.612743,116,9212.029464,-520.002643,-1612.612743
-1616.225471,130,9213.294404,-500.485319,-1616.225471
-1864.623997,159,9214.955274,-805.430912,-1864.623997
-1419.300246,108,9216.021743,-355.117973,-1419.300246
-1451.173354,116,9217.20333,-467.988371,-1451.173354
-1321.238776,92,9218.111487,-310.885997,-1321.238776
-1838.556788,96,9219.057198,159.754687,-1838.556788
-1259.466605,79,9219.839165,-203.265754,-1259.466605
-1836.059296,159,9221.385303,-709.557913,-1836.059296
-1767.518698,136,9222.770074,-647.029358,-1767.518698
-1304.158708,91,9223.68559,-318.567197,-1304.158708
-1895.182357,161,9225.271581,145.573399,-1895.182357
-277.595903,115,9226.392091,-2193.974954,-277.595903
-1534.395488,78,9227.151834,538.612062,-1534.395488
-1512.991326,95,9228.118365,-410.747454,-1512.991326
-1306.226821,81,9228.914755,-170.429678,-1306.226821
-1324.697469,87,9230.032315,-236.984315,-1324.697469
-1837.586731,154,9231.543497,-697.272738,-1837.586731
-1151.987628,57,9232.117479,-1.840412,-1151.987628
-2159.051417,198,9234.100072,-936.655664,-2159.051417
-1699.996589,125,9235.301479,-519.667989,-1699.996589
-1629.668428,173,9236.958825,-3450.349733,-1629.668428
-2007.739181,172,9238.63457,-810.363668,-2007.739181
-3416.831926,156,9240.230001,-1217.367955,-3416.831926
-1165.716305,72,9240.996412,-141.942083,-1165.716305
-2189.050864,190,9242.880786,-982.49559,-2189.050864
-2446.419721,182,9244.676154,-460.824412,-2446.419721
-1700.762478,152,9246.156684,-721.696338,-1700.762478
-1981.589216,150,9247.648405,-602.513001,-1981.589216
-1333.248487,95,9248.585526,-245.626909,-1333.248487
-2678.418003,251,9251.378458,-1348.543652,-2678.418003
-1324.3341,88,9252.373287,-229.220277,-1324.3341
-1517.483186,115,9253.618956,-400.993659,-1517.483186
-1374.574786,101,9254.657509,-294.458571,-1374.574786
-2427.2671,168,9256.426733,-290.12588,-2427.2671
-1422.081605,102,9257.499757,-318.755704,-1422.081605
-1408.94348,104,9258.628202,-339.852516,-1408.94348
-1239.321544,78,9259.442061,-151.939992,-1239.321544
-1636.013798,127,9260.739233,-514.890661,-1636.013798
-1418.609214,92,9261.676069,-367.769554,-1418.609214
-1336.365593,84,9262.532908,-235.482922,-1336.365593
-1409.218599,96,9263.502745,-292.661702,-1409.218599
-1293.905685,88,9264.483975,-215.139252,-1293.905685
-1295.868562,86,9265.370071,-256.234146,-1295.868562
-2569.981584,166,9267.114921,-394.894742,-2569.981584
-1856.681666,137,9268.561497,343.950974,-1856.681666
-2403.308527,127,9269.820853,-232.164116,-2403.308527
-3991.002056,234,9272.506946,-1717.117285,-3991.002056
-2362.944027,111,9273.649999,-260.96707,-2362.944027
-4185.985421,136,9275.047035,-2074.746162,-4185.985421
-1420.352658,103,9276.102153,-347.789897,-1420.352658
-1967.74109,172,9278.038909,-868.463435,-1967.74109
-2101.456157,191,9280.079091,-981.313738,-2101.456157
-1973.609558,156,9281.765488,22.854827,-1973.609558
-1684.32146,104,9282.876186,365.812368,-1684.32146
-2755.338215,195,9284.992308,-614.54181,-2755.338215
-1285.697473,86,9285.930124,-237.114849,-1285.697473
-1336.681487,94,9286.907637,-247.950805,-1336.681487
-2232.620801,208,9289.03427,-1018.224924,-2232.620801
-1583.209045,107,9290.133817,-455.534153,-1583.209045
-2850.942211,187,9292.054451,-605.7464,-2850.942211
-1321.383771,86,9292.94384,-234.113991,-1321.383771
-2879.19597,112,9294.365985,-814.790029,-2879.19597
-2182.884447,90,9295.276156,-142.036027,-2182.884447
-1554.400596,106,9296.456713,517.14674,-1554.400596
-3248.481225,228,9298.806394,-876.444751,-3248.481225
-2349.794975,219,9301.098045,-1116.701879,-2349.794975
-1258.512226,78,9301.940628,-214.668009,-1258.512226
-1333.624071,93,9302.906372,-213.10458,-1333.624071
-2030.904188,170,9304.657197,-774.603799,-2030.904188
-1454.740431,99,9305.682646,-353.887028,-1454.740431
-2659.012605,146,9307.179353,-521.052068,-2659.012605
-2049.450156,160,9308.841527,-5.77143,-2049.450156
-1450.231446,102,9309.917316,-354.255953,-1450.231446
-1611.133556,118,9311.121309,-546.804666,-1611.133556
-1354.527573,93,9312.093128,-254.212513,-1354.527573
-1795.333826,134,9313.471802,-569.937277,-1795.333826
-1506.317567,112,9314.713944,-380.812453,-1506.317567
-1664.181071,144,9316.487198,-631.772254,-1664.181071
-1062.595604,166,9318.207167,-1825.780802,-1062.595604
-1828.30852,163,9319.941648,-738.466132,-1828.30852
