#{"t_start": 1638351791.1748545, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1456.815166,101,30681.559982,635.629765,-1456.815166
-2726.890552,250,30684.497435,-398.273647,-2726.890552
-1484.679328,111,30685.818824,603.595074,-1484.679328
-1782.173275,147,30687.639265,386.773831,-1782.173275
-1293.666271,85,30688.628525,764.879113,-1293.666271
-1686.046015,127,30690.231059,484.2713,-1686.046015
-1311.135759,88,30691.266161,748.999621,-1311.135759
-6301.995287,185,30693.476825,-4170.248534,-6301.995287
-1399.022675,86,30694.494309,-1226.667493,-1399.022675
-1371.890233,94,30695.633769,739.415308,-1371.890233
-1414.318732,100,30697.052623,680.803076,-1414.318732
-2135.707989,98,30698.282075,-75.665598,-2135.707989
-2533.731373,195,30700.491865,-365.860167,-2533.731373
-2171.861791,132,30701.952695,-30.892402,-2171.861791
-2269.893778,199,30704.158689,32.860018,-2269.893778
-1220.925624,71,30705.003947,853.194225,-1220.925624
-2064.621357,189,30707.253823,132.100924,-2064.621357
-1824.333851,150,30709.024461,312.729548,-1824.333851
-1335.740148,93,30710.127303,731.045581,-1335.740148
-2218.503919,210,30712.640157,119.712693,-2218.503919
-1950.58082,177,30714.715516,188.255148,-1950.58082
-1919.779782,164,30716.64804,253.047309,-1919.779782
-2318.482115,226,30719.310481,-135.656688,-2318.482115
-1786.71485,146,30721.216645,361.099786,-1786.71485
-2258.422088,210,30723.547248,-50.115406,-2258.422088
-1675.850183,127,30724.959577,506.35189,-1675.850183
-1940.791643,149,30726.64828,327.564084,-1940.791643
-1707.560758,135,30728.180979,429.205113,-1707.560758
-1527.909448,123,30729.677,516.002295,-1527.909448
-1908.872252,154,30731.513081,260.713842,-1908.872252
-2037.105386,84,30732.520775,9.596627,-2037.105386
-2446.011112,226,30735.222054,-182.079154,-2446.011112
-1301.010843,89,30736.289314,771.700263,-1301.010843
159.441304,123,30737.757025,-1717.535384,159.441304
-2137.721931,208,30740.162684,-39.443494,-2137.721931
-1948.501663,169,30742.115928,195.80537,-1948.501663
-1637.683229,128,30743.513154,449.652695,-1637.683229
-1617.560981,122,30745.205092,560.19461,-1617.560981
-1480.5412,114,30746.470356,575.410975,-1480.5412
-1641.769111,118,30747.811592,694.599193,-1641.769111
-1892.604069,156,30749.564522,288.485507,-1892.604069
-1715.042343,127,30750.984191,483.040142,-1715.042343
-1686.321663,142,30752.671239,438.140236,-1686.321663
-4906.950271,132,30754.270464,-2787.538778,-4906.950271
-2013.404906,172,30756.30532,173.038553,-2013.404906
-1754.985895,142,30757.961381,442.226885,-1754.985895
-1370.70006,102,30759.169537,691.960092,-1370.70006
664.217043,87,30760.24019,-1155.839042,664.217043
-3464.28707,169,30762.243953,-1302.167124,-3464.28707
-1587.418212,123,30763.688337,524.279346,-1587.418212
-1350.947607,75,30764.599843,822.064851,-1350.947607
-1692.710059,125,30766.061291,481.239063,-1692.710059
-1607.866267,123,30767.430945,531.149662,-1607.866267
-2434.680804,241,30770.431297,-194.015602,-2434.680804
-1820.188793,147,30772.078308,349.494608,-1820.188793
-2376.26716,217,30774.533514,-227.736541,-2376.26716
-1405.195658,102,30775.72093,684.380561,-1405.195658
-1838.974671,145,30777.482238,504.237367,-1838.974671
-1495.510664,108,30778.74336,619.653794,-1495.510664
-1257.31509,88,30779.785227,777.014139,-1257.31509
-1354.21944,95,30780.88453,707.047596,-1354.21944
-1248.235555,80,30781.811903,816.515086,-1248.235555
-1668.121526,137,30783.41547,433.089409,-1668.121526
-1443.179886,113,30784.810745,601.426696,-1443.179886
-1337.170512,94,30785.911389,750.084077,-1337.170512
-1652.77083,135,30787.545766,426.363155,-1652.77083
-2265.10346,202,30789.900059,-67.346911,-2265.10346
-1346.47815,93,30790.92455,726.06247,-1346.47815
-1271.385427,76,30791.816003,780.292426,-1271.385427
-1388.602197,97,30792.885237,696.85079,-1388.602197
-1514.715591,108,30794.349698,590.344623,-1514.715591
-2047.817071,169,30796.207439,225.853987,-2047.817071
-1684.533119,126,30797.610107,365.015646,-1684.533119
-1956.964984,160,30799.503376,245.906234,-1956.964984
-1413.55493,101,30800.660322,627.92362,-1413.55493
-1457.059075,105,30801.877067,671.141002,-1457.059075
-1729.765468,131,30803.413599,521.839244,-1729.765468
-1301.251312,89,30804.464305,770.622551,-1301.251312
-1560.323366,119,30805.847298,519.624198,-1560.323366
-1381.548704,99,30806.997439,693.753007,-1381.548704
-2200.157335,212,30809.535879,-56.20763,-2200.157335
-1460.471716,107,30810.792689,585.782894,-1460.471716
-1502.578986,112,30812.080014,574.100941,-1502.578986
-2760.998479,147,30813.73713,-654.819088,-2760.998479
-1581.723746,122,30815.158215,624.753486,-1581.723746
-1546.114954,112,30816.404123,604.635268,-1546.114954
-2086.251186,176,30818.682315,115.942307,-2086.251186
-2476.549901,179,30820.706793,-271.186864,-2476.549901
-1899.02558,165,30822.613864,286.827199,-1899.02558
-2457.441948,219,30825.236167,-228.014573,-2457.441948
-1722.976065,132,30826.796541,420.643852,-1722.976065
-1547.66501,109,30828.080234,606.272533,-1547.66501
-1947.930197,162,30829.928297,200.023452,-1947.930197
-1882.07661,155,30831.788719,283.532575,-1882.07661
-1729.039874,140,30833.437555,357.429316,-1729.039874
-1605.665314,122,30834.860826,576.570005,-1605.665314
-1931.427698,167,30836.765851,218.336732,-1931.427698
-1689.857189,133,30838.27068,420.277273,-1689.857189
-1339.520377,96,30839.373937,704.351436,-1339.520377
-1396.121824,94,30840.409228,726.104427,-1396.121824
-2127.071086,198,30842.850638,-17.206107,-2127.071086
-1481.825028,111,30844.103909,634.453373,-1481.825028
-4055.185168,91,30845.175702,-2017.368197,-4055.185168
-1668.670436,123,30846.637205,528.833238,-1668.670436
-1949.65549,134,30848.195983,182.046787,-1949.65549
-1750.218763,154,30850.014479,329.149163,-1750.218763
-6806.721218,175,30852.101408,-4681.405474,-6806.721218
-1323.676864,92,30853.143723,706.881142,-1323.676864
-1822.573084,145,30854.85947,443.421536,-1822.573084
-2202.594433,204,30857.332162,-94.439371,-2202.594433
-1288.671167,85,30858.366081,801.079603,-1288.671167
-1284.131614,87,30859.361934,794.342199,-1284.131614
-1355.219322,95,30860.40586,733.7961,-1355.219322
-1273.911019,79,30861.292238,807.61629,-1273.911019
-1746.659057,136,30862.877895,352.990418,-1746.659057
-1878.431615,162,30864.687707,339.672407,-1878.431615
-1451.003881,104,30866.107924,632.870279,-1451.003881
-1793.212687,139,30867.669762,456.314846,-1793.212687
-2384.796403,172,30869.710157,-370.473195,-2384.796403
-2118.778545,170,30871.741375,68.021226,-2118.778545
-2105.852646,183,30873.868793,178.568911,-2105.852646
-1657.090737,131,30875.398881,504.425165,-1657.090737
-1982.052291,171,30877.406332,212.918246,-1982.052291
-2359.269654,213,30879.924518,-141.324122,-2359.269654
-1282.175464,84,30880.994926,773.48843,-1282.175464
-1456.073298,111,30882.336298,629.180509,-1456.073298
-3878.154974,175,30884.535333,-1608.629392,-3878.154974
-2201.543004,197,30886.798721,76.733297,-2201.543004
-2199.050471,211,30889.44309,-89.482544,-2199.050471
-1697.056782,144,30891.049172,337.854394,-1697.056782
-1526.522405,117,30892.503835,539.030399,-1526.522405
-1656.294239,130,30894.076931,456.287884,-1656.294239
-1815.683425,153,30895.908235,345.947362,-1815.683425
-2081.136117,186,30898.093988,-8.568088,-2081.136117
-1295.813638,83,30899.049632,740.655631,-1295.813638
-2172.254931,182,30901.214718,191.739118,-2172.254931
-1614.946786,133,30902.781769,479.172689,-1614.946786
-1643.491764,136,30904.394442,452.535262,-1643.491764
-1913.868514,162,30906.332494,264.060591,-1913.868514
-2026.241814,171,30908.29714,186.025717,-2026.241814
-1426.528153,107,30909.515127,657.037641,-1426.528153
-2225.869176,215,30911.935985,-111.129885,-2225.869176
-1296.677419,87,30912.929155,760.827573,-1296.677419
-1647.045791,139,30914.93091,410.511711,-1647.045791
-1607.291375,116,30916.387524,545.187156,-1607.291375
-1747.714607,131,30918.07403,484.964074,-1747.714607
-1336.929928,92,30919.215241,738.894318,-1336.929928
-1433.602221,111,30920.653323,628.413418,-1433.602221
-1636.139634,136,30922.334291,408.675889,-1636.139634
-1631.635141,128,30923.860069,439.600396,-1631.635141
-1877.873829,167,30925.831514,221.113283,-1877.873829
-1629.605679,125,30927.273705,558.849186,-1629.605679
-1643.365568,127,30928.805632,508.036158,-1643.365568
-2314.785291,217,30931.35474,-71.208554,-2314.785291
-2386.41623,207,30933.708077,-165.730066,-2386.41623
-1977.657157,164,30935.528199,153.173275,-1977.657157
-1441.297111,105,30936.703707,615.779541,-1441.297111
-2909.493251,208,30939.379991,-866.80067,-2909.493251
-1913.459307,164,30941.391997,396.822851,-1913.459307
-1992.772385,165,30943.313882,272.772362,-1992.772385
-1977.637431,159,30945.247791,213.434325,-1977.637431
-1281.822087,85,30946.237186,789.4168,-1281.822087
-1486.145892,111,30947.570979,626.8518,-1486.145892
-4849.001853,220,30950.148999,-2694.815114,-4849.001853
-1344.205924,94,30951.232625,723.072095,-1344.205924
-1952.327523,167,30953.241763,238.158888,-1952.327523
-1446.905724,106,30954.453852,647.40893,-1446.905724
-1206.579556,71,30955.251359,837.385411,-1206.579556
-1261.978953,84,30956.209617,775.916472,-1261.978953
-1262.155861,87,30957.178156,789.313362,-1262.155861
-1372.437089,96,30958.217382,698.931445,-1372.437089
-2443.604402,218,30960.793197,-141.832297,-2443.604402
-1583.066655,121,30962.148979,537.620197,-1583.066655
-1546.851715,109,30963.759264,666.563265,-1546.851715
-1243.012622,78,30964.683521,729.466824,-1243.012622
-1355.970606,102,30965.88305,692.782862,-1355.970606
-1395.266028,103,30967.116032,664.737712,-1395.266028
-1342.143207,92,30968.198692,760.456092,-1342.143207
-1749.568798,148,30969.925892,381.776151,-1749.568798
-2288.041106,208,30972.385562,-36.188649,-2288.041106
-1699.738839,153,30974.161201,314.81668,-1699.738839
-1539.800433,112,30975.486955,735.154016,-1539.800433
-1695.476032,130,30977.016284,501.304067,-1695.476032
-2223.227673,115,30978.379905,-136.721037,-2223.227673
-1432.973811,105,30979.550316,614.269329,-1432.973811
-1783.132979,153,30981.244936,293.435052,-1783.132979
-1557.07105,118,30982.548257,486.453048,-1557.07105
-1378.154663,97,30983.627199,691.374185,-1378.154663
-2072.992074,178,30985.649619,110.367116,-2072.992074
-1817.500429,154,30987.788379,265.772469,-1817.500429
-1805.735203,159,30989.712543,308.765687,-1805.735203
-1308.657691,83,30990.688467,784.704073,-1308.657691
-2455.242648,217,30993.291401,-115.316287,-2455.242648
-1766.706274,146,30995.055708,363.204978,-1766.706274
-1561.101525,110,30996.533501,640.067002,-1561.101525
-1381.344514,74,30997.404638,596.80545,-1381.344514
-1566.720618,121,30998.828379,551.7574,-1566.720618
-1585.679532,113,31000.142027,566.177826,-1585.679532
-1254.374429,64,31000.850876,921.949527,-1254.374429
-1308.493477,88,31001.859762,768.158364,-1308.493477
-3262.486132,238,31004.518049,-1052.827369,-3262.486132
-1374.156674,98,31005.616205,688.737447,-1374.156674
-2031.811858,175,31007.582974,133.695871,-2031.811858
-1577.766883,115,31008.905758,601.73394,-1577.766883
-1728.429761,146,31010.656789,384.840391,-1728.429761
-1848.021701,152,31012.737627,322.190237,-1848.021701
-1508.551778,110,31014.007583,589.96681,-1508.551778
-2175.320243,199,31016.347782,-0.543243,-2175.320243
-2695.874121,136,31017.922369,-606.1246,-2695.874121
-1888.907801,148,31019.687181,335.849574,-1888.907801
-1546.306581,124,31021.148449,512.492878,-1546.306581
-2027.962312,186,31023.35525,98.900153,-2027.962312
-2107.607924,179,31025.371579,101.734674,-2107.607924
-2054.309926,176,31027.421959,56.703551,-2054.309926
-1701.553997,134,31028.892438,528.262547,-1701.553997
-1428.345502,94,31029.94828,710.014175,-1428.345502
-2269.197688,200,31032.251488,67.4975,-2269.197688
-1640.481148,133,31033.816523,389.150143,-1640.481148
-1414.645379,100,31035.277525,681.224394,-1414.645379
-1587.734482,123,31036.716037,516.083349,-1587.734482
-1475.482811,99,31037.858249,684.42494,-1475.482811
-1545.354835,114,31039.175992,586.2173,-1545.354835
-1490.847176,109,31040.414368,577.839188,-1490.847176
-1386.936843,98,31041.585902,639.112209,-1386.936843
-1719.604857,139,31043.272815,441.354788,-1719.604857
-1350.700918,78,31044.216478,772.155149,-1350.700918
-1522.106699,121,31045.648686,525.623127,-1522.106699
-1419.763466,104,31046.901982,667.124771,-1419.763466
-1364.80153,98,31048.053035,690.53241,-1364.80153
-1565.413455,116,31049.412416,512.170661,-1565.413455
-2242.756504,201,31051.793589,-36.593948,-2242.756504
-1534.340605,111,31053.027455,608.147073,-1534.340605
-1177.532112,73,31053.854355,864.618562,-1177.532112
-1460.568191,106,31055.053764,635.670422,-1460.568191
-3139.698527,179,31057.241157,-894.999396,-3139.698527
-1298.60002,87,31058.247802,799.043551,-1298.60002
-1576.636151,141,31060.24514,431.615539,-1576.636151
-1289.365955,69,31061.050924,829.130208,-1289.365955
-1404.792695,92,31062.112434,726.62478,-1404.792695
-1425.969405,129,31063.629473,402.377749,-1425.969405
-1278.971316,81,31064.584661,861.746966,-1278.971316
-1995.097159,171,31066.571981,87.864016,-1995.097159
-2271.077461,192,31068.820595,34.528226,-2271.077461
-1420.843531,106,31070.068769,630.420125,-1420.843531
-1276.97006,81,31070.988136,818.045951,-1276.97006
-1324.225436,81,31071.891817,791.854179,-1324.225436
-1434.444849,95,31073.000051,676.107211,-1434.444849
-1748.476855,139,31074.627195,372.248909,-1748.476855
-1042.844488,78,31075.51567,826.447192,-1042.844488
-2122.015684,95,31076.61935,-37.464093,-2122.015684
-1269.61846,89,31077.623056,647.694586,-1269.61846
-1517.629013,117,31078.945972,597.879344,-1517.629013
-1277.141599,86,31079.94264,672.453908,-1277.141599
-1824.251413,152,31081.737656,349.489736,-1824.251413
-1430.04616,106,31082.959503,638.482237,-1430.04616
-1467.809031,93,31084.418126,676.769764,-1467.809031
-1436.496622,107,31085.72075,630.563754,-1436.496622
-1544.487564,125,31087.180692,519.397727,-1544.487564
-1605.74586,128,31088.689524,486.344554,-1605.74586
-1487.466135,106,31089.961025,640.794101,-1487.466135
-2092.459842,172,31092.030373,71.743162,-2092.459842
-2412.331328,212,31094.463838,-79.554545,-2412.331328
-1669.159188,147,31096.095206,313.114586,-1669.159188
-1268.830265,82,31097.035485,803.712092,-1268.830265
-1735.784906,140,31098.66578,389.242937,-1735.784906
-3316.475159,217,31101.121529,-1153.059234,-3316.475159
-1860.308374,155,31102.935163,226.229973,-1860.308374
-1494.267377,110,31104.255985,626.55152,-1494.267377
-1631.048157,124,31105.707856,453.063574,-1631.048157
-2235.530036,204,31108.450037,-8.001817,-2235.530036
-1620.438296,131,31109.963146,472.418401,-1620.438296
-1824.997396,165,31111.912133,187.432165,-1824.997396
-1881.633909,159,31113.806305,232.340756,-1881.633909
-2011.355767,141,31115.451987,164.995462,-2011.355767
-2041.751667,174,31117.464735,177.530853,-2041.751667
-1415.627912,122,31118.8878,499.632943,-1415.627912
-1895.484325,169,31120.808198,251.89637,-1895.484325
-2849.096453,169,31122.699801,-845.479215,-2849.096453
-1722.852651,131,31124.157924,499.664497,-1722.852651
-1574.241622,119,31125.526878,539.918036,-1574.241622
-2029.574881,174,31127.594709,124.569437,-2029.574881
-1868.388707,152,31129.413182,194.482637,-1868.388707
-2266.820686,196,31132.0088,36.481866,-2266.820686
-1635.550471,122,31133.455256,536.45837,-1635.550471
-1692.021151,136,31135.07423,237.760279,-1692.021151
-1775.629479,139,31136.706307,407.392894,-1775.629479
-1152.498143,68,31137.502788,875.872119,-1152.498143
-2136.189035,180,31139.609272,74.77857,-2136.189035
-1313.066182,87,31140.608302,834.54866,-1313.066182
-1407.178817,100,31141.735134,692.86797,-1407.178817
-1717.283439,120,31143.071848,528.471471,-1717.283439
-1581.537035,121,31144.420805,538.163216,-1581.537035
-1689.191135,131,31145.900259,457.526749,-1689.191135
-1760.684428,138,31147.467705,389.927946,-1760.684428
-2166.585964,191,31149.665119,24.676359,-2166.585964
-1961.454538,164,31151.638088,249.934794,-1961.454538
-2335.049825,210,31154.132668,71.572517,-2335.049825
-1632.092263,133,31155.794496,453.011978,-1632.092263
-2541.982334,246,31159.189181,-384.578914,-2541.982334
-1311.94686,87,31160.28305,759.335877,-1311.94686
-1615.81452,129,31161.899277,501.272262,-1615.81452
-2318.873988,205,31164.448336,-59.76944,-2318.873988
-1593.434692,106,31165.681504,492.780344,-1593.434692
-2218.4567,196,31167.927523,-148.291762,-2218.4567
-2992.949955,178,31169.924263,-841.088037,-2992.949955
-1619.060553,116,31171.291772,507.004382,-1619.060553
-1790.402875,156,31173.131984,310.314291,-1790.402875
-2637.731682,257,31176.262997,-415.709488,-2637.731682
-2121.155039,182,31178.398584,117.158001,-2121.155039
-1959.582482,154,31180.205589,271.339023,-1959.582482
-1643.249864,135,31182.069751,490.469658,-1643.249864
-1238.857739,73,31182.929286,836.789477,-1238.857739
-1583.247055,124,31184.384114,533.451862,-1583.247055
-1381.82858,105,31185.637588,626.969862,-1381.82858
