#{"t_start": 1638351791.0520716, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1397.797774,94,18306.047009,712.619959,-1397.797774
-1763.617943,138,18307.652496,375.80919,-1763.617943
-1478.164784,112,18309.000683,540.87873,-1478.164784
-1737.262007,122,18310.439828,446.815926,-1737.262007
-2697.365597,182,18312.598366,-582.618234,-2697.365597
-1409.656937,100,18313.782642,666.345669,-1409.656937
-4705.200736,206,18316.145315,-2572.336606,-4705.200736
-2776.637515,83,18317.087132,-698.280784,-2776.637515
-1977.156521,164,18318.92614,351.643596,-1977.156521
-1854.284194,161,18320.715803,204.814841,-1854.284194
-2243.046955,207,18323.093811,-88.532592,-2243.046955
-1528.500348,111,18324.418031,588.58464,-1528.500348
-2143.856823,179,18326.509092,196.419027,-2143.856823
-1693.255349,135,18328.101902,410.6926,-1693.255349
-1375.771394,98,18329.295712,707.97233,-1375.771394
-1877.600225,158,18331.650828,328.099613,-1877.600225
-1861.431088,163,18333.692581,295.823192,-1861.431088
-1418.303104,99,18334.928445,671.647746,-1418.303104
-1356.400302,96,18336.111229,690.195335,-1356.400302
-1398.195552,102,18337.364472,631.631708,-1398.195552
-1925.52549,172,18339.402559,94.347482,-1925.52549
-1542.034984,111,18340.680951,611.083171,-1542.034984
-1501.106398,114,18341.98349,588.853086,-1501.106398
-1796.315551,144,18343.587323,375.332336,-1796.315551
-1375.225227,96,18344.653207,700.855214,-1375.225227
-2287.403461,211,18347.014545,-76.563448,-2287.403461
-1529.002481,114,18348.411971,646.753063,-1529.002481
-2299.190667,216,18350.94169,-248.167138,-2299.190667
-1198.555348,83,18351.867482,782.950326,-1198.555348
-2255.953262,209,18354.327558,-97.849338,-2255.953262
-1659.084652,144,18356.312798,349.788357,-1659.084652
-1479.733847,107,18357.535374,600.966831,-1479.733847
-1468.332046,106,18358.787461,646.901588,-1468.332046
-1634.550627,112,18360.071829,579.902444,-1634.550627
-1560.270341,121,18361.452141,536.364868,-1560.270341
-1811.052842,160,18363.20854,227.639653,-1811.052842
-1276.392493,83,18364.149935,735.760403,-1276.392493
-1400.259148,93,18365.213898,715.95226,-1400.259148
-1714.043746,139,18366.700085,478.017007,-1714.043746
-1772.247276,140,18368.254207,448.716663,-1772.247276
-1462.967179,108,18369.44001,628.765335,-1462.967179
-1191.532976,70,18370.253169,873.42893,-1191.532976
-1690.52225,131,18371.866872,455.269763,-1690.52225
-1555.2922,121,18373.280689,538.189313,-1555.2922
-1692.060135,129,18374.797714,400.164994,-1692.060135
-1265.80214,86,18375.787363,774.866534,-1265.80214
-1651.749551,123,18377.209413,554.683964,-1651.749551
-1303.54038,79,18378.115012,748.218291,-1303.54038
-2117.262597,181,18380.551764,214.676033,-2117.262597
-2629.705754,161,18382.413004,-540.163751,-2629.705754
-1854.007785,160,18384.270003,339.880385,-1854.007785
-1705.047295,140,18385.827062,363.359373,-1705.047295
-1593.193901,118,18387.141594,572.63716,-1593.193901
-2428.284647,237,18389.848185,-217.454968,-2428.284647
-1181.952729,70,18390.609591,854.373632,-1181.952729
-1343.076442,91,18391.597088,758.654988,-1343.076442
-1560.573216,120,18392.965035,552.135948,-1560.573216
-1930.709178,158,18394.851717,260.644937,-1930.709178
-1330.628245,89,18395.969758,755.250909,-1330.628245
-2247.219229,194,18398.245578,72.624289,-2247.219229
-1291.315931,90,18399.326931,776.108885,-1291.315931
-3762.517363,86,18400.35393,-1720.155677,-3762.517363
-1886.315651,98,18401.492658,172.683691,-1886.315651
-1772.980826,139,18403.398425,406.894674,-1772.980826
-1508.344174,113,18404.752537,600.044046,-1508.344174
-1626.92147,97,18405.878021,462.496934,-1626.92147
-1850.830552,144,18407.566326,337.508479,-1850.830552
-2075.324907,189,18409.693682,31.199422,-2075.324907
-1321.956342,89,18410.687841,753.740305,-1321.956342
-1853.270189,147,18412.368377,294.623664,-1853.270189
-1307.781827,88,18413.35167,731.579872,-1307.781827
-1244.402904,80,18414.230592,808.6193,-1244.402904
-1374.254164,97,18415.329084,727.100876,-1374.254164
-1377.160394,97,18416.414637,674.543444,-1377.160394
-1484.22981,106,18417.628388,664.961047,-1484.22981
-1484.15529,112,18418.961127,635.08135,-1484.15529
-1357.805611,92,18420.104604,676.726101,-1357.805611
-2508.23047,225,18422.738622,-112.134629,-2508.23047
-1926.944017,156,18424.538606,193.054576,-1926.944017
-2228.7316,183,18426.972375,41.810118,-2228.7316
-1407.722627,99,18428.120378,674.714156,-1407.722627
-1609.734777,124,18429.575767,542.205805,-1609.734777
-1255.175831,84,18430.569662,776.728597,-1255.175831
-1338.723085,92,18431.639539,723.270335,-1338.723085
-2109.083785,184,18433.690506,137.894304,-2109.083785
-1506.374656,106,18434.916501,579.80718,-1506.374656
-1406.046706,102,18436.049503,676.045107,-1406.046706
-1548.755326,121,18437.401944,577.446195,-1548.755326
-1495.614176,108,18438.593119,636.264445,-1495.614176
-1575.842819,119,18439.905593,563.944002,-1575.842819
-2050.260404,177,18442.021283,221.021864,-2050.260404
-1408.354926,98,18443.198238,674.044395,-1408.354926
-1323.383251,92,18444.276638,719.217255,-1323.383251
-1663.264641,125,18445.71419,445.445873,-1663.264641
-1285.997091,91,18446.800571,741.021009,-1285.997091
-1333.612064,92,18447.863417,699.542199,-1333.612064
-1484.304934,110,18449.157198,588.702934,-1484.304934
-2023.420306,169,18451.412869,339.258988,-2023.420306
-2171.739932,191,18453.665984,109.236533,-2171.739932
541.339623,100,18454.814919,-1229.075157,541.339623
-1516.050863,101,18455.956717,577.495549,-1516.050863
-1978.051692,155,18457.721802,342.988545,-1978.051692
-2124.921801,165,18459.584443,99.352729,-2124.921801
-1659.21292,126,18461.054626,483.735501,-1659.21292
-2152.698543,187,18463.175087,42.531986,-2152.698543
-2325.37008,92,18464.245691,-271.317547,-2325.37008
-1519.913036,115,18465.739047,577.964989,-1519.913036
-2495.2571,239,18468.574063,-326.443569,-2495.2571
-1585.188599,116,18469.979736,646.237377,-1585.188599
-2408.681063,136,18471.550829,-344.796007,-2408.681063
-1651.463676,123,18472.991177,401.284128,-1651.463676
-2302.762146,200,18475.645813,-18.186961,-2302.762146
-1621.285921,115,18477.010445,495.858135,-1621.285921
-2025.739637,155,18478.763648,612.696281,-2025.739637
-1789.456365,141,18480.295666,330.712954,-1789.456365
-2063.360123,180,18482.278726,160.261044,-2063.360123
-2159.927224,181,18484.291787,146.477374,-2159.927224
-1442.177066,104,18485.410843,669.860029,-1442.177066
-1307.707266,87,18486.387297,770.643122,-1307.707266
-1506.042131,112,18487.667168,634.68819,-1506.042131
-1596.946482,126,18489.176181,506.178347,-1596.946482
-2316.796484,207,18491.707966,66.475365,-2316.796484
-1324.313032,90,18492.746265,712.662552,-1324.313032
-2192.368588,198,18495.107991,42.366646,-2192.368588
-1589.80527,126,18496.603411,535.714189,-1589.80527
-1950.499487,161,18498.766814,221.158332,-1950.499487
-1993.387817,176,18500.841888,156.432882,-1993.387817
-1688.688526,109,18502.103892,364.31722,-1688.688526
-1278.861834,86,18503.055059,788.035176,-1278.861834
-2177.074309,198,18505.259691,-64.905604,-2177.074309
-2496.091579,227,18507.782668,-323.65616,-2496.091579
-2078.521345,198,18509.997643,-4.03771,-2078.521345
-1396.623293,100,18511.149254,691.125439,-1396.623293
-1902.401521,177,18513.285452,145.487484,-1902.401521
-1233.816929,79,18514.176892,792.002568,-1233.816929
-1470.481509,107,18515.475549,650.620968,-1470.481509
-1817.165922,147,18517.481814,295.066993,-1817.165922
-1957.671591,173,18519.505688,200.458599,-1957.671591
-1430.164933,105,18520.755062,660.513138,-1430.164933
-1533.438878,125,18522.243082,538.585381,-1533.438878
-1728.799712,120,18524.054218,493.685819,-1728.799712
-1310.218963,88,18525.110517,767.044092,-1310.218963
-1378.513775,101,18526.265889,673.605029,-1378.513775
-1904.132878,146,18527.896999,552.962595,-1904.132878
-1552.078775,108,18529.109128,641.078586,-1552.078775
-1608.360239,123,18530.505377,505.502239,-1608.360239
-2538.072552,239,18533.19279,-351.236155,-2538.072552
-2360.871751,97,18534.346062,-307.580001,-2360.871751
-1515.438397,115,18535.744895,571.095491,-1515.438397
-1385.862102,98,18536.90517,703.067086,-1385.862102
-1352.95121,96,18538.019643,721.490471,-1352.95121
-1729.901129,137,18539.690709,404.89821,-1729.901129
-1262.533395,78,18540.593825,825.781566,-1262.533395
-1210.515557,74,18541.456216,858.706011,-1210.515557
-1812.453326,160,18543.353626,283.715887,-1812.453326
-2279.652101,210,18545.848567,-103.867555,-2279.652101
-1304.887573,82,18547.126313,809.217559,-1304.887573
-1634.952822,99,18548.281611,383.996657,-1634.952822
-1883.970969,145,18549.936881,263.358652,-1883.970969
-4558.840351,89,18550.927597,-2485.230831,-4558.840351
-1222.913522,77,18551.802385,854.432493,-1222.913522
-1278.001537,83,18552.747698,783.05453,-1278.001537
-1661.538327,120,18554.101195,561.136202,-1661.538327
-2055.167744,179,18556.112855,97.896472,-2055.167744
-1202.959734,77,18556.959561,817.914246,-1202.959734
-1543.807304,119,18558.371675,568.132346,-1543.807304
-1235.843974,80,18559.337788,822.355033,-1235.843974
-1520.176,120,18560.790831,527.679322,-1520.176
-1432.747429,97,18561.951278,726.825582,-1432.747429
-5075.949155,120,18563.386433,-3007.189122,-5075.949155
-1659.899242,111,18564.670872,686.832785,-1659.899242
-2160.087263,195,18567.029605,41.422515,-2160.087263
-1743.621549,132,18568.551476,325.743805,-1743.621549
-1279.852884,82,18569.521783,791.368377,-1279.852884
-2211.098251,214,18572.410967,-99.998345,-2211.098251
-1416.574843,102,18573.589494,576.583956,-1416.574843
-2126.734356,194,18575.945442,-24.338547,-2126.734356
-1631.562375,129,18577.480392,421.909681,-1631.562375
-1526.725117,122,18578.915206,502.931498,-1526.725117
-1868.0014,157,18580.805745,299.303025,-1868.0014
-1626.357974,125,18582.302863,487.071316,-1626.357974
-1199.817244,90,18583.363811,764.345691,-1199.817244
-1279.833685,83,18584.352032,747.767297,-1279.833685
-1852.792894,157,18586.181349,408.274587,-1852.792894
-1740.219831,137,18587.762941,458.812952,-1740.219831
-1389.613556,101,18588.982707,685.753435,-1389.613556
-1188.750723,75,18589.854089,834.491534,-1188.750723
-1288.674077,87,18590.842294,724.49025,-1288.674077
-1335.180973,90,18591.912407,742.275495,-1335.180973
-1449.462017,103,18593.129461,629.356223,-1449.462017
-1741.902484,150,18594.886649,299.632779,-1741.902484
-1820.343738,153,18596.892477,247.245082,-1820.343738
-1279.361921,83,18597.808569,782.022551,-1279.361921
-1520.207782,115,18599.1059,607.287028,-1520.207782
-1618.314013,97,18600.197952,425.404157,-1618.314013
-1659.23148,125,18601.584589,437.730428,-1659.23148
-1278.685499,65,18602.310567,948.1055,-1278.685499
-2896.146372,190,18604.45829,-742.708071,-2896.146372
-1471.420382,107,18605.739731,654.962393,-1471.420382
-1832.008036,151,18607.527566,328.455028,-1832.008036
-2095.273088,177,18609.607242,126.170065,-2095.273088
-1642.844508,135,18611.167384,409.779556,-1642.844508
-1390.51745,101,18612.412844,693.029896,-1390.51745
-1623.103696,130,18613.923298,411.266809,-1623.103696
-1277.21224,87,18614.952418,736.240294,-1277.21224
-1306.034252,91,18616.024578,689.272033,-1306.034252
-1431.089386,95,18617.148593,642.010516,-1431.089386
-1407.263178,98,18618.284258,661.385457,-1407.263178
-2194.203582,201,18620.800547,47.128937,-2194.203582
-1459.408951,92,18621.833424,493.397946,-1459.408951
-1362.447978,96,18622.926448,679.797945,-1362.447978
-1560.833801,126,18624.318338,498.083793,-1560.833801
-1875.759539,152,18626.040257,318.081582,-1875.759539
-1677.558649,128,18627.527035,514.058294,-1677.558649
-1623.410485,133,18629.128027,485.331333,-1623.410485
-2077.615171,189,18631.374259,101.637148,-2077.615171
-1361.432898,89,18632.389202,764.574374,-1361.432898
-3552.316865,87,18633.418821,-1514.226149,-3552.316865
-1982.316091,151,18635.175528,582.850392,-1982.316091
-1826.725303,148,18636.951613,345.777794,-1826.725303
-3722.601771,112,18638.263669,-1687.955827,-3722.601771
-3505.46442,167,18640.255518,-1373.790096,-3505.46442
-1518.5751,115,18641.581385,548.142587,-1518.5751
-1670.61356,133,18643.059273,445.311037,-1670.61356
-1930.830036,162,18645.1792,158.746819,-1930.830036
-1618.51051,126,18646.569129,477.860079,-1618.51051
-1304.939222,88,18647.538257,725.465336,-1304.939222
-1260.760496,86,18648.476848,762.199566,-1260.760496
-1216.615315,77,18649.364635,811.397799,-1216.615315
-1644.610998,138,18650.915233,387.39751,-1644.610998
-2408.736941,219,18653.48827,-354.108644,-2408.736941
-1314.745104,83,18654.441315,814.20277,-1314.745104
-1681.350158,149,18656.194509,335.14323,-1681.350158
-1418.777599,91,18657.28459,889.986455,-1418.777599
-2364.553182,224,18659.909332,-134.463482,-2364.553182
-1418.20222,107,18661.187728,628.184408,-1418.20222
-1494.468715,117,18662.567495,595.970064,-1494.468715
-1388.203938,112,18663.856335,572.754261,-1388.203938
-2502.625201,153,18665.639698,-440.842733,-2502.625201
-1310.245629,103,18666.811203,648.658472,-1310.245629
-1270.262581,87,18668.011933,690.562745,-1270.262581
-1627.198556,126,18669.470946,498.908918,-1627.198556
-1311.954706,90,18670.454855,746.822942,-1311.954706
-1293.103273,87,18671.419036,761.641312,-1293.103273
-3112.852342,242,18674.171588,-871.288019,-3112.852342
-2692.136707,236,18676.998624,-288.988409,-2692.136707
-1641.981128,134,18678.557764,602.696693,-1641.981128
-1613.705133,123,18680.01072,536.468077,-1613.705133
-1191.460551,74,18680.888832,821.095679,-1191.460551
-1882.846294,168,18682.823476,311.681417,-1882.846294
-1549.686162,125,18684.326927,478.049844,-1549.686162
-1345.177445,95,18685.46305,722.021682,-1345.177445
-1302.871459,79,18686.378069,816.919441,-1302.871459
-1731.664553,129,18687.894076,487.581362,-1731.664553
-1335.259559,84,18688.900373,815.677768,-1335.259559
-1202.931688,79,18689.767496,795.323453,-1202.931688
-1265.039666,85,18690.71648,778.333531,-1265.039666
-1583.312282,117,18692.292527,579.402191,-1583.312282
-1484.937225,112,18693.526636,615.2999,-1484.937225
-1363.344138,96,18694.580383,630.780728,-1363.344138
-1635.045175,124,18695.925804,521.961011,-1635.045175
-2044.47475,178,18697.922942,238.962115,-2044.47475
-1216.102714,76,18698.819081,829.17005,-1216.102714
-1471.186303,108,18700.150151,635.092716,-1471.186303
-1755.685779,139,18701.764235,415.943966,-1755.685779
-1330.976409,86,18702.767895,741.29781,-1330.976409
-1831.327052,151,18704.511338,342.707535,-1831.327052
-1308.656592,89,18705.5296,788.7568,-1308.656592
-1328.122186,92,18706.58541,713.201815,-1328.122186
-1945.809519,163,18708.618795,181.139444,-1945.809519
-2567.347046,118,18710.065555,-481.73146,-2567.347046
-1530.488183,111,18711.371815,607.084554,-1530.488183
-1375.596483,97,18712.506957,671.202603,-1375.596483
-2309.127044,198,18714.682735,113.049586,-2309.127044
-1511.945018,115,18716.277101,556.560183,-1511.945018
-1360.799716,120,18717.71153,507.860314,-1360.799716
-1329.359683,90,18718.740111,732.770807,-1329.359683
-2668.558892,148,18720.352199,-441.5324,-2668.558892
-1236.218755,77,18721.221926,834.279273,-1236.218755
-2277.189887,85,18722.258341,-219.460001,-2277.189887
-1212.54414,72,18723.149817,847.935894,-1212.54414
-1239.737386,79,18724.046211,760.935763,-1239.737386
-1402.769342,92,18725.099091,742.528256,-1402.769342
-1351.543383,95,18726.224242,800.195803,-1351.543383
-1927.879636,175,18728.297762,171.438446,-1927.879636
-1358.487141,97,18729.446459,716.2755,-1358.487141
-1583.230341,110,18730.761481,525.768788,-1583.230341
-1326.813018,90,18731.792051,723.397356,-1326.813018
-1390.390166,96,18732.957534,700.989125,-1390.390166
-1334.53402,89,18733.992576,735.797653,-1334.53402
-1282.810244,79,18734.916704,801.152794,-1282.810244
-1739.344238,143,18736.55071,398.078932,-1739.344238
-1278.324007,83,18737.470287,789.903498,-1278.324007
-2714.896813,111,18738.69017,-618.024343,-2714.896813
-1989.874704,159,18740.772894,421.142936,-1989.874704
-2003.709442,175,18742.769328,155.440543,-2003.709442
-1459.078339,106,18743.954847,625.029467,-1459.078339
-1293.907617,86,18744.932596,796.683864,-1293.907617
-1929.368026,156,18746.798162,123.824563,-1929.368026
-1576.388434,111,18748.072079,661.770377,-1576.388434
-1812.173789,142,18749.780202,373.57734,-1812.173789
-1525.793445,115,18751.146556,542.126785,-1525.793445
-1808.882601,148,18752.87299,366.445897,-1808.882601
-1279.670013,70,18753.682981,916.007659,-1279.670013
-2659.753314,256,18756.818119,-338.557375,-2659.753314
655.836266,82,18757.798228,-1064.60165,655.836266
-1784.683893,139,18759.436334,324.734059,-1784.683893
-1447.627465,99,18760.547669,681.354266,-1447.627465
-1640.851811,137,18762.103867,422.555514,-1640.851811
-12586.861036,133,18763.934801,-10525.114475,-12586.861036
-1353.417729,91,18764.932847,713.870683,-1353.417729
-1593.262705,129,18766.386627,475.830193,-1593.262705
-1454.386832,105,18767.558664,635.832444,-1454.386832
-1306.940744,84,18768.541338,716.116037,-1306.940744
-1548.916059,110,18769.998853,546.120998,-1548.916059
