#{"t_start": 1638351791.0486877, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1277.922048,83,34590.062935,802.629735,-1277.922048
-1901.456672,151,34592.041142,322.497862,-1901.456672
-1217.285157,68,34592.810872,856.714889,-1217.285157
-1388.574927,100,34594.013488,701.155232,-1388.574927
-1647.823997,128,34595.561453,471.890046,-1647.823997
-2461.367414,219,34598.158942,-57.396286,-2461.367414
-1548.449005,113,34599.476936,528.920314,-1548.449005
-3536.163163,82,34600.384789,-1488.176507,-3536.163163
-1279.081214,85,34601.325448,762.282507,-1279.081214
-1940.928958,163,34603.090835,175.278139,-1940.928958
-2572.612018,151,34604.700042,-467.968104,-2572.612018
-1363.30011,100,34605.830446,670.212464,-1363.30011
-2076.407019,181,34607.717377,105.95025,-2076.407019
-1368.026197,88,34608.716137,642.588356,-1368.026197
-1550.288161,121,34610.082066,488.985749,-1550.288161
-1728.298589,144,34611.635623,393.565244,-1728.298589
-1337.710931,98,34612.721673,700.312854,-1337.710931
-1606.715323,117,34614.070779,458.800132,-1606.715323
-1511.54681,117,34615.691854,558.475485,-1511.54681
-2790.742445,256,34618.664909,-372.868361,-2790.742445
-1305.016256,89,34619.675996,775.628587,-1305.016256
-1368.650961,104,34620.86561,658.788166,-1368.650961
-1478.627067,115,34622.175476,644.255121,-1478.627067
-2500.507409,231,34624.880505,-132.290285,-2500.507409
-1828.92853,152,34626.630892,324.832421,-1828.92853
-1316.012861,91,34627.639152,739.114346,-1316.012861
-1473.121918,73,34628.431514,615.908834,-1473.121918
-2157.884162,180,34630.456716,186.764282,-2157.884162
-1651.371091,133,34631.922143,485.579919,-1651.371091
-2052.13125,121,34633.251466,26.312059,-2052.13125
-1332.623871,92,34634.23979,747.218028,-1332.623871
-1600.172986,127,34635.635041,562.584595,-1600.172986
-2136.432778,203,34637.937898,-39.749113,-2136.432778
-1322.454699,91,34639.295235,760.131187,-1322.454699
-1576.63589,127,34640.751115,479.102253,-1576.63589
-1456.125248,112,34642.048799,620.218839,-1456.125248
-1310.722956,89,34643.062316,792.695815,-1310.722956
-2235.87814,199,34645.349719,3.86107,-2235.87814
-1864.365331,160,34647.17839,248.146857,-1864.365331
-1940.934993,163,34649.081798,197.870408,-1940.934993
-1948.614726,171,34651.014925,264.785673,-1948.614726
-2200.191186,213,34653.440603,-123.817009,-2200.191186
-1564.110407,120,34654.797271,541.191706,-1564.110407
-1919.343698,165,34656.602242,183.974054,-1919.343698
-1655.207292,129,34658.052667,599.344905,-1655.207292
-2216.865768,212,34660.46869,-116.055054,-2216.865768
-1702.905476,142,34662.418884,380.573499,-1702.905476
-3255.758339,112,34663.715761,-1134.012495,-3255.758339
-2096.746144,174,34665.727833,99.479518,-2096.746144
-1891.359948,149,34667.436997,309.949578,-1891.359948
-1554.092204,129,34668.947341,448.283029,-1554.092204
-1493.877202,80,34669.872845,554.051035,-1493.877202
-1256.531196,82,34670.840363,791.740961,-1256.531196
-2791.991899,173,34672.857184,-594.024009,-2791.991899
-3290.386035,326,34676.643319,-786.74794,-3290.386035
-1232.800711,78,34677.531674,765.049243,-1232.800711
-4328.238923,96,34678.568834,-2325.748576,-4328.238923
-1752.849331,152,34680.300601,320.306813,-1752.849331
-2734.622699,143,34681.901808,-641.72588,-2734.622699
-1427.809275,108,34683.118483,645.884421,-1427.809275
-1379.293224,96,34684.257154,683.700274,-1379.293224
-2202.188133,203,34686.891997,-68.707554,-2202.188133
-1498.721254,114,34688.228832,613.042235,-1498.721254
-1553.815941,123,34689.623017,525.965861,-1553.815941
-1658.090402,132,34691.165946,478.102891,-1658.090402
-1401.954978,104,34692.378878,643.419405,-1401.954978
-1394.179876,102,34693.542659,681.543623,-1394.179876
93.831752,153,34695.331486,-1599.15648,93.831752
-2012.255147,175,34697.36086,207.407412,-2012.255147
-1286.242258,79,34698.247125,757.535286,-1286.242258
-2469.571981,108,34699.459728,-396.154989,-2469.571981
-2125.797,195,34701.730072,-5.434601,-2125.797
-1943.218068,169,34703.664851,342.49477,-1943.218068
-1939.112554,162,34705.501521,240.902471,-1939.112554
-3503.423601,169,34707.479498,-1151.385629,-3503.423601
-1887.173312,161,34709.376684,153.491603,-1887.173312
473.040845,109,34710.961903,-1386.582635,473.040845
-2744.862722,277,34714.226956,-218.445528,-2744.862722
-1277.436467,86,34715.255589,761.86351,-1277.436467
-1236.392025,73,34716.148108,853.736179,-1236.392025
-1385.09633,95,34717.260661,731.052676,-1385.09633
-1448.349381,103,34718.483647,706.80479,-1448.349381
-1337.572391,92,34719.577305,738.417741,-1337.572391
-1739.176502,146,34721.279472,367.034375,-1739.176502
-1299.541113,95,34722.373959,704.039261,-1299.541113
-1282.516624,84,34723.376811,776.508123,-1282.516624
-2278.36624,214,34725.833797,-3.318549,-2278.36624
-1222.837224,95,34726.89657,685.436689,-1222.837224
-3342.848813,148,34728.545262,-1135.905572,-3342.848813
-1662.800457,136,34730.159027,444.935523,-1662.800457
-1467.077492,111,34731.499943,610.388293,-1467.077492
-1563.237182,109,34732.774724,569.727839,-1563.237182
-1274.459592,85,34733.769094,760.252152,-1274.459592
-1341.072021,72,34734.921918,799.561281,-1341.072021
-1985.414859,189,34737.188639,74.599091,-1985.414859
-1347.303269,94,34738.296772,721.822013,-1347.303269
-1774.147653,142,34739.965062,392.313221,-1774.147653
-1330.59733,95,34741.15861,733.583931,-1330.59733
-1627.335511,125,34742.691073,694.922384,-1627.335511
-1391.99183,93,34743.785857,722.309735,-1391.99183
-2880.771019,158,34745.565111,-730.566155,-2880.771019
-1632.571517,133,34747.123028,444.966289,-1632.571517
-1566.687355,113,34748.443188,536.48976,-1566.687355
-1559.26633,123,34749.821402,540.877153,-1559.26633
-2433.988868,218,34752.275025,-96.058733,-2433.988868
-1789.926698,141,34753.985185,402.412587,-1789.926698
-2300.344316,197,34756.390168,7.268835,-2300.344316
-1288.869717,89,34757.434087,788.324451,-1288.869717
-1699.578295,144,34759.437761,381.721021,-1699.578295
-1430.038061,107,34760.7,624.928719,-1430.038061
-2700.884129,251,34763.72965,-218.786214,-2700.884129
-1394.377634,106,34764.996056,672.819364,-1394.377634
-1395.187613,102,34766.200049,639.716111,-1395.187613
-2480.313961,111,34767.493396,-435.39822,-2480.313961
-1222.072547,81,34768.412795,812.292572,-1222.072547
-1512.152941,113,34769.671252,610.757681,-1512.152941
-1627.747467,132,34771.20592,409.720475,-1627.747467
-2023.661564,157,34773.006046,374.639027,-2023.661564
112.586305,148,34774.704496,-1426.472737,112.586305
-1282.305068,84,34775.694998,767.82306,-1282.305068
-2545.622488,233,34778.5672,-159.448193,-2545.622488
-2011.257148,177,34780.637983,67.125269,-2011.257148
-1702.704647,141,34782.30772,383.821756,-1702.704647
-2035.992596,176,34784.71575,36.646399,-2035.992596
-1815.650318,150,34786.759992,320.405669,-1815.650318
-1911.00786,170,34789.108052,202.932314,-1911.00786
-2636.476094,254,34792.233226,-381.911594,-2636.476094
-1689.045056,131,34793.817459,367.074846,-1689.045056
-1578.002576,125,34795.346675,534.76954,-1578.002576
-1254.699725,87,34796.361917,764.787457,-1254.699725
-1576.558058,124,34797.834843,498.257001,-1576.558058
-1284.064014,83,34798.798088,815.815695,-1284.064014
-1681.587484,133,34800.323841,433.389499,-1681.587484
-1575.165556,122,34801.783765,507.196146,-1575.165556
-2314.507545,94,34802.935259,-277.793179,-2314.507545
-1427.570976,106,34804.195564,650.149607,-1427.570976
-1258.089359,78,34805.130795,811.393775,-1258.089359
-1818.22928,152,34806.931122,436.766809,-1818.22928
-1347.355823,94,34808.065225,718.225664,-1347.355823
-1807.258092,151,34810.142762,348.847213,-1807.258092
-2017.467019,89,34811.193266,21.541744,-2017.467019
-1388.44637,93,34812.308092,695.321226,-1388.44637
-1413.654213,101,34813.499892,687.266,-1413.654213
-3112.275212,128,34814.98195,-1036.262438,-3112.275212
-1426.064006,104,34816.138533,656.180008,-1426.064006
-1600.969174,131,34817.643012,398.599195,-1600.969174
-2123.583061,134,34819.172469,15.020938,-2123.583061
-1348.503919,93,34820.201707,766.116121,-1348.503919
-1770.456712,140,34821.735863,357.089349,-1770.456712
-1301.431745,79,34822.666603,843.184632,-1301.431745
-2513.382093,219,34825.30679,-188.604944,-2513.382093
-1486.63049,112,34826.643482,607.845293,-1486.63049
-1873.283229,155,34828.441604,270.664786,-1873.283229
-1359.521817,91,34829.530188,732.963239,-1359.521817
-1441.556407,104,34830.764788,640.48581,-1441.556407
-1466.442478,106,34832.030398,690.872964,-1466.442478
-1707.366278,143,34834.02938,385.783305,-1707.366278
-1703.585199,134,34835.68037,425.913338,-1703.585199
769.160672,85,34836.691173,-1224.216626,769.160672
-5015.727741,167,34838.64174,-2832.666618,-5015.727741
-2517.730204,201,34840.944005,-211.219992,-2517.730204
-1280.118881,87,34841.96302,753.388433,-1280.118881
-1481.518881,114,34843.238422,595.013585,-1481.518881
-1562.238545,128,34844.681175,521.227324,-1562.238545
-2044.190577,182,34846.907418,100.303085,-2044.190577
-1309.237947,90,34848.042917,720.385299,-1309.237947
-2105.275074,101,34849.253322,-67.156234,-2105.275074
-2452.186866,237,34852.134979,-303.070518,-2452.186866
-1968.280963,174,34854.201447,151.365717,-1968.280963
-1914.333241,158,34856.074961,255.559903,-1914.333241
-1574.484539,118,34857.797079,547.881883,-1574.484539
-1307.474289,89,34858.833117,726.010209,-1307.474289
-2621.659765,254,34861.784369,-411.440701,-2621.659765
-2167.502772,182,34863.88056,130.914757,-2167.502772
-1519.384543,109,34865.124877,609.320972,-1519.384543
-1290.245054,85,34866.062772,806.22495,-1290.245054
-1750.768946,138,34867.633441,416.817311,-1750.768946
-1286.720833,84,34868.541021,806.541103,-1286.720833
-1671.432914,131,34870.026251,449.865375,-1671.432914
-2171.88457,185,34872.285934,29.652783,-2171.88457
-1415.736558,104,34873.505535,625.972201,-1415.736558
-1701.368126,138,34875.188586,413.435919,-1701.368126
-2383.818942,208,34877.61426,-219.904269,-2383.818942
-1988.117655,174,34879.667461,235.080732,-1988.117655
-1700.103234,136,34881.282319,391.285831,-1700.103234
-1561.737058,115,34882.939524,644.147577,-1561.737058
-1947.419909,104,34884.17977,122.165885,-1947.419909
-1810.753886,164,34886.047904,198.914627,-1810.753886
-1338.795256,83,34886.995598,745.284491,-1338.795256
-1492.684722,113,34888.266716,577.095478,-1492.684722
-2405.645739,212,34890.682815,138.261483,-2405.645739
-2123.41534,203,34892.957125,-51.805455,-2123.41534
-5189.932384,103,34894.164425,-3079.806464,-5189.932384
-1382.853414,101,34895.441068,672.478443,-1382.853414
-1888.767285,124,34896.922257,168.306735,-1888.767285
-2287.376447,194,34899.233474,6.023312,-2287.376447
-1323.043365,90,34900.300175,726.008173,-1323.043365
-2034.49018,173,34902.367078,170.567509,-2034.49018
-1591.982999,121,34903.820768,552.378271,-1591.982999
-1356.558296,98,34904.974803,720.412941,-1356.558296
-2616.130119,94,34906.507957,-574.867345,-2616.130119
-2409.194351,213,34908.931147,195.991812,-2409.194351
-1437.422943,110,34910.075284,652.986556,-1437.422943
-1404.433294,98,34911.136162,698.789213,-1404.433294
-1533.106965,119,34912.357322,530.151382,-1533.106965
-1637.646332,127,34913.712979,482.727319,-1637.646332
-1310.096185,90,34914.651428,744.189224,-1310.096185
-1869.121031,104,34915.75162,162.740298,-1869.121031
-1517.938402,106,34916.87908,638.623872,-1517.938402
-1297.307543,86,34917.804832,745.253858,-1297.307543
-1636.679312,130,34919.310224,450.841553,-1636.679312
-1971.729889,157,34921.0161,133.564037,-1971.729889
-3001.912337,300,34924.308824,-674.994569,-3001.912337
-1486.679442,108,34925.496418,608.393806,-1486.679442
-1593.786074,118,34926.774063,644.945399,-1593.786074
-1542.071034,120,34928.106295,533.025844,-1542.071034
-1872.824627,129,34929.785446,212.365755,-1872.824627
-1910.945971,152,34931.396155,377.413707,-1910.945971
-1653.256592,135,34932.84069,492.046344,-1653.256592
-2155.814711,180,34934.716926,71.338031,-2155.814711
-2002.706102,166,34936.468728,239.31654,-2002.706102
-1926.177794,174,34938.299151,215.132719,-1926.177794
452.449272,118,34939.559313,-1300.77882,452.449272
-2388.490821,209,34942.045438,-63.671546,-2388.490821
-1545.68956,113,34943.372753,509.576021,-1545.68956
-1836.031798,144,34944.990674,408.027476,-1836.031798
-1377.231111,90,34946.006488,751.594186,-1377.231111
-1984.664288,166,34947.83527,306.822353,-1984.664288
-1709.062535,141,34949.468823,364.460592,-1709.062535
-1535.277263,121,34950.816358,564.150659,-1535.277263
-1831.040522,154,34952.805025,326.999202,-1831.040522
-1488.33219,114,34954.086709,629.801674,-1488.33219
-2204.209807,220,34956.44351,-110.334671,-2204.209807
-1985.591438,150,34957.985257,327.254129,-1985.591438
-1710.708958,138,34959.420382,415.667941,-1710.708958
-2427.057366,249,34962.034314,-423.350649,-2427.057366
-1300.293306,85,34962.936559,786.96099,-1300.293306
-1839.362807,169,34964.848824,187.674226,-1839.362807
-1254.564235,84,34965.879777,788.655732,-1254.564235
-1866.101317,153,34967.62019,250.589566,-1866.101317
-1870.657606,157,34969.398395,280.662989,-1870.657606
-1506.498928,112,34970.686152,576.009774,-1506.498928
-2075.580726,186,34972.821976,121.171378,-2075.580726
617.614079,93,34973.879181,-1229.109033,617.614079
-1332.18513,95,34975.280893,733.528256,-1332.18513
-1767.942888,142,34977.057038,445.282971,-1767.942888
-28.39516,175,34978.99224,-1886.48638,-28.39516
-1471.774451,109,34980.153346,608.75546,-1471.774451
-1467.64895,105,34981.299847,640.312849,-1467.64895
-1583.55016,127,34982.658418,535.446378,-1583.55016
-1808.023924,160,34984.42385,299.318539,-1808.023924
-1946.646755,161,34986.195376,164.953803,-1946.646755
-1313.442793,87,34987.186873,789.507577,-1313.442793
-2470.739149,236,34989.960774,-14.830974,-2470.739149
-1691.25467,132,34991.495425,460.840091,-1691.25467
-1711.834409,140,34993.0889,420.03538,-1711.834409
-2222.33414,190,34995.27243,17.317289,-2222.33414
-1336.21627,93,34996.310553,726.965187,-1336.21627
-1385.824274,101,34997.497432,697.168807,-1385.824274
-1675.179635,120,34999.154336,597.642785,-1675.179635
-1615.434788,122,35000.622043,542.709909,-1615.434788
-3178.593323,104,35001.780827,-1106.198982,-3178.593323
-1528.386912,114,35003.08299,523.583842,-1528.386912
-1329.895846,95,35004.17017,717.371489,-1329.895846
-1331.14071,86,35005.122535,748.5722,-1331.14071
-1604.071933,122,35006.489939,526.197784,-1604.071933
-2710.668265,276,35009.560221,-612.518922,-2710.668265
-2128.330094,133,35011.143595,-57.544466,-2128.330094
-1294.630642,86,35012.155711,749.843302,-1294.630642
-3245.572405,146,35013.813843,-1159.309458,-3245.572405
-1667.508682,130,35015.300283,424.022929,-1667.508682
-1583.177499,97,35016.41353,468.944154,-1583.177499
-1919.824386,168,35018.333682,173.162474,-1919.824386
-2386.978637,101,35019.507993,-325.863879,-2386.978637
-1892.315866,139,35021.143549,340.565428,-1892.315866
-1885.705076,143,35023.13866,328.789522,-1885.705076
-2589.466,149,35024.85255,-431.194954,-2589.466
-2007.470874,180,35026.843311,107.022068,-2007.470874
-2019.798105,174,35028.922416,142.950007,-2019.798105
-2168.111965,194,35031.224822,-49.187452,-2168.111965
-1797.575426,153,35033.010837,340.926679,-1797.575426
-1397.681003,100,35034.2594,701.905744,-1397.681003
-1431.968476,106,35035.629833,634.23644,-1431.968476
-2148.90864,186,35037.890184,120.258613,-2148.90864
-1329.445135,97,35039.058905,735.874641,-1329.445135
-1617.607618,126,35040.562793,500.334646,-1617.607618
-2408.578903,159,35042.402944,-74.183961,-2408.578903
-3019.360554,85,35043.433197,-959.479002,-3019.360554
-1732.357622,127,35044.893888,460.959375,-1732.357622
-1385.000282,104,35046.403982,632.763396,-1385.000282
-4239.637844,113,35047.735804,-2204.059393,-4239.637844
-1702.724854,137,35049.270398,478.792026,-1702.724854
-1720.370231,135,35050.848104,330.696158,-1720.370231
-1569.692375,122,35052.221698,508.666258,-1569.692375
-1695.91316,128,35053.613124,475.217764,-1695.91316
-1651.781033,125,35054.956835,474.24915,-1651.781033
-1530.665082,117,35056.252844,568.132348,-1530.665082
-2254.415853,196,35058.577023,-85.613262,-2254.415853
-1439.646409,103,35059.812238,652.066592,-1439.646409
-1395.887589,99,35060.988338,704.727001,-1395.887589
-2435.729439,231,35063.769647,-152.928497,-2435.729439
-1428.793992,101,35064.989012,681.414631,-1428.793992
-1999.950064,180,35067.165105,124.335763,-1999.950064
-2389.54283,228,35069.914116,-197.491726,-2389.54283
-1580.757233,123,35071.6574,529.765655,-1580.757233
-2027.303895,163,35073.497126,199.039104,-2027.303895
-1467.491873,110,35074.771848,619.196158,-1467.491873
-1740.28165,142,35076.350744,393.809314,-1740.28165
-1283.574911,87,35077.328721,750.044479,-1283.574911
-1637.699869,137,35078.848752,429.354848,-1637.699869
-2479.538233,229,35081.4926,-74.190784,-2479.538233
-1389.687286,97,35082.666995,707.779974,-1389.687286
-2481.092553,162,35084.598382,-158.46981,-2481.092553
-2416.167197,224,35087.229751,-205.820155,-2416.167197
-1810.6253,140,35088.885187,381.653209,-1810.6253
-4303.58528,116,35090.321512,-2107.032959,-4303.58528
