#{"t_start": 1638351791.160016, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1413.473826,104,26164.839188,646.970422,-1413.473826
-1493.56414,117,26166.281966,613.083857,-1493.56414
-2886.371812,295,26169.781362,-763.654823,-2886.371812
-1969.228556,138,26171.400587,153.757692,-1969.228556
309.528109,136,26173.004464,-1118.914975,309.528109
-1470.29009,110,26174.321616,605.566938,-1470.29009
-1776.115868,149,26176.071203,336.116997,-1776.115868
-1703.044929,138,26177.708703,572.958176,-1703.044929
-1792.380911,145,26179.379505,466.135568,-1792.380911
-1492.565542,120,26180.730231,527.501481,-1492.565542
-1502.115578,103,26181.925654,615.181142,-1502.115578
-1252.179868,88,26182.915162,763.808358,-1252.179868
-1629.984152,119,26184.253119,471.007662,-1629.984152
-1641.66483,117,26185.553974,481.272021,-1641.66483
-1200.025271,74,26186.648402,826.19158,-1200.025271
-1315.438477,87,26187.666636,759.669233,-1315.438477
-1436.2577,108,26189.013772,637.240183,-1436.2577
-1404.673271,101,26190.211338,645.452607,-1404.673271
-1540.643248,88,26191.248279,520.912745,-1540.643248
-1230.121509,61,26191.970289,914.764879,-1230.121509
-3887.019366,213,26194.443366,-1715.146425,-3887.019366
-6383.470336,104,26195.678813,-4338.395345,-6383.470336
-6158.704497,155,26197.544144,-4012.95483,-6158.704497
-1637.345387,126,26199.081342,488.458812,-1637.345387
-2501.165391,234,26201.886801,-351.956137,-2501.165391
-2350.081442,209,26204.233161,-76.971446,-2350.081442
-1963.576095,164,26206.055529,156.282965,-1963.576095
-1236.899112,76,26206.902246,877.755359,-1236.899112
-1576.000347,121,26208.264282,482.053661,-1576.000347
-1567.514765,123,26209.660357,520.041576,-1567.514765
-1598.861117,131,26211.45422,542.203038,-1598.861117
-1601.00645,124,26212.961353,521.937366,-1601.00645
-1856.021674,154,26214.804238,326.605027,-1856.021674
-2240.902584,196,26217.098743,66.180524,-2240.902584
-1369.350554,96,26218.176367,682.747796,-1369.350554
-1249.412978,89,26219.237548,752.61478,-1249.412978
-2052.000863,174,26221.264465,206.688021,-2052.000863
-1624.953992,128,26222.770577,514.259957,-1624.953992
-2147.209321,184,26224.931045,103.040545,-2147.209321
-2039.064156,179,26227.055801,116.912747,-2039.064156
-1335.595246,90,26228.118008,773.365495,-1335.595246
-1449.560885,103,26229.310964,673.937159,-1449.560885
-1520.258873,101,26230.441039,681.416663,-1520.258873
-2850.922981,94,26231.488698,-757.621436,-2850.922981
-1469.87647,107,26232.648707,577.510223,-1469.87647
-1234.56428,77,26233.523932,806.100185,-1234.56428
-2019.411886,169,26235.95254,207.009271,-2019.411886
-1454.492338,113,26237.312583,655.831301,-1454.492338
-2342.448364,227,26239.980183,-230.236067,-2342.448364
-1356.105531,95,26241.106778,736.496834,-1356.105531
-2235.396504,197,26243.433298,21.816671,-2235.396504
-1876.021622,98,26244.591816,214.364817,-1876.021622
-1312.894161,93,26245.692777,721.278372,-1312.894161
-1468.893835,110,26246.99767,627.620358,-1468.893835
-2319.915946,203,26249.377143,-132.895465,-2319.915946
-1403.619691,91,26250.426266,663.762334,-1403.619691
-1392.197169,103,26251.574172,661.200765,-1392.197169
-1421.076834,100,26252.741383,649.091132,-1421.076834
-7386.253942,146,26254.368237,-5311.95828,-7386.253942
-1402.697939,96,26255.414052,702.896062,-1402.697939
-1708.401192,140,26256.991832,414.800142,-1708.401192
-2392.403374,212,26259.782912,-132.77308,-2392.403374
-1345.450847,90,26260.846039,734.11754,-1345.450847
-1595.012592,126,26262.328222,536.854971,-1595.012592
-1763.82032,132,26263.922764,354.01078,-1763.82032
-1433.57546,101,26265.065334,671.47107,-1433.57546
-1885.92287,154,26266.86788,323.355719,-1885.92287
-5442.660407,103,26268.087765,-3299.445723,-5442.660407
-1788.805667,146,26269.795886,327.421046,-1788.805667
-2027.302866,174,26271.848386,216.141949,-2027.302866
-2017.419564,81,26272.7667,39.5684,-2017.419564
-1763.306,144,26274.404955,412.176033,-1763.306
-1430.087353,103,26275.596941,633.140219,-1430.087353
-1859.286251,154,26277.307186,279.201924,-1859.286251
-1969.939649,173,26279.229167,309.642823,-1969.939649
-1490.487495,116,26280.556913,553.045428,-1490.487495
-1761.382451,145,26282.581617,356.805952,-1761.382451
-1553.040116,123,26284.039076,722.903265,-1553.040116
-2012.665075,172,26286.103531,215.450914,-2012.665075
-2468.611602,234,26288.87497,-220.119453,-2468.611602
-1553.582447,111,26290.163321,585.966362,-1553.582447
-1446.299071,109,26291.447276,643.008609,-1446.299071
-1761.465514,141,26293.14089,335.002411,-1761.465514
-1475.830228,110,26294.416411,586.725484,-1475.830228
-1608.48842,127,26295.869507,498.83388,-1608.48842
-1469.939141,111,26297.107888,612.156163,-1469.939141
-2259.223458,215,26299.587257,-97.401124,-2259.223458
-1238.365258,82,26300.493354,803.718145,-1238.365258
-2310.545102,160,26302.292715,-4142.087761,-2310.545102
-1584.943034,126,26303.689064,499.981911,-1584.943034
-1321.03026,94,26304.757685,719.664521,-1321.03026
-1515.95442,118,26306.188797,572.489188,-1515.95442
-1343.018038,91,26307.561111,741.899112,-1343.018038
-1530.733187,118,26308.934016,548.409845,-1530.733187
-1601.035116,125,26310.402882,504.076258,-1601.035116
-1412.569177,105,26311.610768,630.319921,-1412.569177
-1788.228638,141,26313.252573,410.097875,-1788.228638
-1577.01504,125,26314.722045,555.537106,-1577.01504
-1680.340005,132,26316.397795,485.228655,-1680.340005
-1686.514528,134,26318.084619,376.896191,-1686.514528
-2458.346415,237,26320.96072,-350.108437,-2458.346415
-1292.996222,88,26322.06229,794.492143,-1292.996222
-1927.904643,162,26324.018383,206.008752,-1927.904643
-2263.745715,211,26326.450113,-92.200123,-2263.745715
-2174.273817,102,26327.639683,-90.368111,-2174.273817
-1670.50163,123,26329.132517,495.159711,-1670.50163
-1796.09824,153,26330.924858,368.732242,-1796.09824
722.766804,75,26332.122897,-1096.284203,722.766804
-3305.043103,161,26334.02733,-1270.34601,-3305.043103
-1306.595489,92,26335.089341,757.4196,-1306.595489
-1547.216465,119,26336.509077,571.100416,-1547.216465
-1525.741118,122,26337.949244,540.626918,-1525.741118
-1751.253486,144,26339.64529,334.159024,-1751.253486
-1797.224311,149,26341.399231,293.294454,-1797.224311
-1290.450364,85,26342.352583,767.959546,-1290.450364
-1765.881025,143,26343.933397,360.006325,-1765.881025
-1764.068274,136,26345.50994,428.314912,-1764.068274
-2288.087271,203,26347.818629,-7.007309,-2288.087271
-1388.95943,97,26348.891911,703.113847,-1388.95943
-1484.578329,112,26350.139282,619.629836,-1484.578329
-2205.645165,207,26352.617834,-70.740295,-2205.645165
-1388.009116,99,26353.797044,684.817209,-1388.009116
-2224.41454,214,26356.620141,-117.030444,-2224.41454
-1746.133702,142,26358.275375,361.461796,-1746.133702
-1943.476215,178,26360.367979,123.426261,-1943.476215
-1850.666405,156,26362.214014,283.377312,-1850.666405
-1471.313266,123,26363.64401,522.619129,-1471.313266
-1821.041351,157,26365.459285,193.583003,-1821.041351
-2473.807678,232,26368.112068,-123.418804,-2473.807678
-1658.867455,126,26369.514053,519.496662,-1658.867455
-2266.932541,202,26371.748683,40.130394,-2266.932541
-1859.557382,96,26372.829032,246.12744,-1859.557382
-2274.959463,212,26375.283147,-188.135811,-2274.959463
-1240.84209,84,26376.288253,710.708317,-1240.84209
-2406.210223,135,26377.925978,-331.654415,-2406.210223
-1984.252617,171,26380.216193,235.923438,-1984.252617
-2171.820058,206,26382.656032,-127.441002,-2171.820058
-2239.811853,78,26383.597135,-185.222776,-2239.811853
-1478.854728,111,26384.899868,602.243246,-1478.854728
-1785.27463,145,26386.587579,457.989084,-1785.27463
-1586.762778,118,26388.026265,523.887235,-1586.762778
-1290.916329,132,26389.571395,464.714772,-1290.916329
-1285.12082,84,26390.522245,805.588216,-1285.12082
-1637.468613,126,26391.944582,519.398564,-1637.468613
-1515.442032,112,26393.258833,574.585371,-1515.442032
-1863.560214,155,26395.025006,340.908544,-1863.560214
-1283.485121,86,26395.999797,775.040064,-1283.485121
-1850.846377,92,26397.028893,224.868691,-1850.846377
-1238.027705,82,26397.998608,781.097889,-1238.027705
-1840.155022,92,26399.093041,240.132084,-1840.155022
-1495.050866,115,26400.42084,620.804686,-1495.050866
-2157.032617,205,26402.848877,-26.879055,-2157.032617
-1673.744461,131,26404.669423,448.271486,-1673.744461
-1660.822344,144,26406.376073,427.89181,-1660.822344
-1535.553582,124,26407.831889,547.808569,-1535.553582
-1415.258817,90,26408.88303,678.340744,-1415.258817
-1319.903138,92,26409.943666,724.109182,-1319.903138
-2419.376241,105,26411.170361,-340.403319,-2419.376241
-1319.10444,93,26412.230341,746.132394,-1319.10444
-2278.165838,193,26414.412283,20.174127,-2278.165838
-1832.189981,152,26416.084555,354.316526,-1832.189981
-2070.710666,193,26418.277969,57.418064,-2070.710666
-1397.545426,104,26419.472665,648.566673,-1397.545426
-1406.45212,102,26420.792404,670.476381,-1406.45212
-1746.251852,144,26422.588443,409.712417,-1746.251852
-1514.976352,118,26423.996735,515.713046,-1514.976352
-1303.659577,87,26424.997572,756.506429,-1303.659577
-2068.444876,189,26427.224641,212.872971,-2068.444876
-1563.414792,123,26429.027452,511.786799,-1563.414792
-1243.380819,80,26430.024679,829.037483,-1243.380819
402.905146,112,26431.330884,-1493.039232,402.905146
-1601.149965,127,26432.840183,474.064591,-1601.149965
-1232.688289,87,26433.846209,791.014616,-1232.688289
-1818.914471,154,26435.709019,308.054716,-1818.914471
-2544.19502,219,26438.186332,-81.545355,-2544.19502
-1861.390896,166,26440.090077,194.848276,-1861.390896
-2088.12643,175,26442.053842,294.308603,-2088.12643
-2239.69476,193,26444.260536,-50.173233,-2239.69476
-1390.739336,98,26445.42016,747.942443,-1390.739336
-1649.957438,162,26447.3475,221.640221,-1649.957438
-1936.230238,168,26449.337363,273.881466,-1936.230238
-1601.102615,127,26450.830996,513.941501,-1601.102615
-2023.652644,171,26453.091568,221.640076,-2023.652644
-1469.307617,110,26454.390609,557.793795,-1469.307617
-1550.754186,112,26455.709104,627.04811,-1550.754186
-1632.669803,105,26456.966705,633.476308,-1632.669803
-1367.88403,101,26458.136504,707.765019,-1367.88403
-1597.353061,127,26459.562611,483.771267,-1597.353061
-1661.161575,134,26461.035372,432.601637,-1661.161575
-1171.38128,71,26461.813567,876.626723,-1171.38128
-2015.673218,165,26463.737851,138.473273,-2015.673218
-1899.721345,168,26465.634294,430.070579,-1899.721345
-1541.962934,119,26466.994481,561.84961,-1541.962934
-2132.61987,184,26469.156505,132.427881,-2132.61987
-1343.310472,95,26470.298158,701.059636,-1343.310472
-1687.294071,128,26471.834732,488.585548,-1687.294071
-1633.331801,130,26473.396973,491.891407,-1633.331801
-2402.895357,148,26475.151686,-238.717927,-2402.895357
-1402.510093,101,26476.625438,678.597956,-1402.510093
-1430.640828,107,26477.908786,597.881685,-1430.640828
-1574.730379,118,26479.302349,491.546236,-1574.730379
-1305.393683,90,26480.349829,760.679634,-1305.393683
-2170.075605,194,26482.622959,76.406085,-2170.075605
-1527.848524,105,26483.759695,699.143491,-1527.848524
-1726.249505,139,26485.359533,414.705357,-1726.249505
-2446.256128,106,26486.555422,-375.906944,-2446.256128
-1425.36946,107,26487.754407,656.425875,-1425.36946
-1758.569464,141,26489.354898,444.471421,-1758.569464
-2278.730192,228,26492.115825,-138.173258,-2278.730192
-1632.866719,137,26493.828063,453.635925,-1632.866719
-2212.265103,203,26496.378804,-95.797125,-2212.265103
-1352.709775,97,26497.511113,726.762609,-1352.709775
-1425.628143,107,26498.806389,642.259543,-1425.628143
-1301.103579,87,26499.864794,753.10141,-1301.103579
-4820.448873,124,26501.68996,-2724.185343,-4820.448873
-2404.573412,167,26503.665416,-241.789209,-2404.573412
-1392.033455,98,26504.836173,678.456386,-1392.033455
-1273.45159,79,26505.784882,823.093592,-1273.45159
-1522.040175,109,26507.024638,595.296197,-1522.040175
-1081.967457,69,26507.794131,1083.916804,-1081.967457
-1505.523654,120,26509.15319,553.002189,-1505.523654
-2944.43142,192,26511.348912,-394.116678,-2944.43142
-1312.648295,85,26512.293543,738.425363,-1312.648295
-1408.922129,128,26513.727363,547.019405,-1408.922129
-1940.083201,160,26515.605867,196.028866,-1940.083201
-1397.848219,99,26516.830402,720.051296,-1397.848219
-2142.429537,188,26519.042961,52.441324,-2142.429537
71.390579,161,26520.9074,-1782.246565,71.390579
-1370.826565,101,26522.09387,711.844606,-1370.826565
-1498.238006,116,26523.442794,547.640299,-1498.238006
-1199.736469,74,26524.302861,865.688884,-1199.736469
-2134.572825,191,26526.82755,29.764792,-2134.572825
-1227.316344,71,26527.649373,810.430916,-1227.316344
-1555.886102,118,26529.055204,584.671799,-1555.886102
-3009.654317,97,26530.221711,-960.732286,-3009.654317
-1401.389446,105,26531.407936,668.428664,-1401.389446
-2497.544017,112,26532.685968,-414.714907,-2497.544017
-1835.4236,159,26534.470351,252.679061,-1835.4236
-1546.640985,120,26535.810635,537.744412,-1546.640985
-2452.454909,224,26538.409138,-138.806366,-2452.454909
-1343.94009,89,26539.501349,765.778634,-1343.94009
-1709.880142,138,26541.103516,377.639221,-1709.880142
-1494.680818,113,26542.454561,605.796398,-1494.680818
-1404.629418,102,26543.650316,647.821268,-1404.629418
-1329.418498,92,26544.721918,726.797678,-1329.418498
-1587.771392,118,26546.089644,494.320521,-1587.771392
-1902.934549,158,26547.98979,305.991381,-1902.934549
-1468.016404,104,26549.514714,679.26006,-1468.016404
-3161.280439,134,26551.109535,-1081.406295,-3161.280439
-1635.278322,125,26552.61727,484.311556,-1635.278322
-1361.263219,90,26553.609635,707.603746,-1361.263219
-7505.118976,151,26555.295897,-5414.788527,-7505.118976
-2229.147878,212,26557.727724,-158.640727,-2229.147878
-2176.034147,205,26560.218183,45.176457,-2176.034147
-1337.166725,90,26561.303669,738.59479,-1337.166725
-2126.451472,169,26563.473767,76.513293,-2126.451472
-1744.941876,126,26565.127521,460.580276,-1744.941876
-1511.586425,105,26566.424449,601.377797,-1511.586425
-1672.13717,133,26568.016818,495.737897,-1672.13717
-1308.754965,91,26569.080368,760.68785,-1308.754965
-1530.758976,121,26570.471094,515.007968,-1530.758976
-2159.930043,190,26572.693535,-8.417801,-2159.930043
-1676.097126,120,26574.366522,489.511459,-1676.097126
-3153.248789,101,26575.594377,-1101.939878,-3153.248789
-1584.590731,115,26576.916951,550.457681,-1584.590731
-2024.469956,179,26578.883264,221.111578,-2024.469956
-1542.71416,116,26580.229246,627.343601,-1542.71416
-1331.590633,85,26581.205538,794.102528,-1331.590633
-1474.037133,111,26582.423048,596.409326,-1474.037133
599.796906,89,26583.41676,-1087.289724,599.796906
-2097.96381,191,26585.636772,269.407047,-2097.96381
-1927.823726,171,26587.698511,187.290907,-1927.823726
-1506.997149,110,26589.05792,634.87283,-1506.997149
-1174.895244,57,26589.737711,947.083356,-1174.895244
-1595.075424,127,26591.218362,522.673761,-1595.075424
-2266.654203,192,26593.47671,58.950552,-2266.654203
-1397.079389,101,26594.65847,708.662676,-1397.079389
-2111.209184,183,26596.805029,119.610275,-2111.209184
-1294.652564,86,26598.118547,748.310192,-1294.652564
-1533.739201,116,26599.491134,589.002504,-1533.739201
-1496.748771,114,26600.788708,577.474361,-1496.748771
-1307.255034,84,26601.745107,793.618779,-1307.255034
-1606.98477,116,26603.061178,518.645508,-1606.98477
-1630.118017,114,26604.334922,501.778456,-1630.118017
-2303.979939,199,26606.570991,94.371446,-2303.979939
-1408.260676,98,26607.642022,708.592337,-1408.260676
-1382.778215,97,26608.788075,728.366338,-1382.778215
-2148.063909,178,26610.874916,153.848406,-2148.063909
-1432.752946,103,26612.118415,650.512067,-1432.752946
-1696.372634,130,26613.733352,478.647036,-1696.372634
-7325.684778,93,26614.857904,-5282.438206,-7325.684778
-2080.948666,127,26616.347924,15.833592,-2080.948666
-1413.179777,97,26617.472631,771.537135,-1413.179777
-1365.828344,94,26618.566593,767.41656,-1365.828344
-1685.760982,123,26620.063728,484.515579,-1685.760982
-2106.893488,195,26622.668236,130.690478,-2106.893488
-1448.93355,107,26623.897931,703.966509,-1448.93355
-1533.107731,112,26625.233377,569.362564,-1533.107731
-1566.399608,121,26626.644947,540.80015,-1566.399608
-1678.433805,137,26628.174464,473.474308,-1678.433805
-1351.976735,90,26629.209534,737.22663,-1351.976735
-1878.354949,160,26630.97216,187.510603,-1878.354949
-1548.708914,128,26632.419806,517.254336,-1548.708914
-1640.764449,139,26634.096041,372.476771,-1640.764449
-1332.541558,82,26635.051509,780.751858,-1332.541558
-1797.014099,140,26636.737112,432.276806,-1797.014099
-1322.807218,93,26637.895285,716.826014,-1322.807218
-1849.882631,150,26639.755638,277.314673,-1849.882631
-1791.168052,146,26641.47096,287.07358,-1791.168052
698.50616,76,26642.395353,-1164.228452,698.50616
-1294.534439,85,26643.385307,761.206067,-1294.534439
-1388.468365,107,26644.621755,632.895324,-1388.468365
-1715.40923,145,26646.582915,429.260257,-1715.40923
-1371.289747,94,26647.638728,727.829461,-1371.289747
-1613.287675,130,26649.134854,466.621097,-1613.287675
