#{"t_start": 1638332520.1791492, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-1280.96754,160,28612.84391,979.086157,-1280.96754
-500.339124,500,28618.0835,338.92937,-500.339124
-99.56875,53,28618.640232,-2111.164157,-99.56875
-273.646844,500,28623.818235,864.15973,-273.646844
421.430907,500,28629.572562,702.699581,421.430907
-610.010038,320,28632.907484,1903.057551,-610.010038
-170.424242,500,28638.543709,394.881576,-170.424242
-865.912395,73,28639.429125,217.269416,-865.912395
-272.977683,500,28646.94621,637.917084,-272.977683
-959.473199,66,28648.085323,1055.190532,-959.473199
-1941.475255,163,28650.721663,234.718607,-1941.475255
-1744.670908,414,28657.550331,834.003907,-1744.670908
-1194.053845,180,28660.33426,909.204336,-1194.053845
-993.511672,57,28661.22982,1021.979823,-993.511672
-147.701243,500,28670.32452,1033.674139,-147.701243
-1496.310913,105,28672.434432,641.334261,-1496.310913
-113.520901,390,28680.819746,1390.666392,-113.520901
-725.042792,342,28687.46745,1907.423871,-725.042792
-416.990678,339,28694.055431,2162.476225,-416.990678
-1126.028202,303,28699.298594,1210.299541,-1126.028202
-305.209273,500,28712.239246,827.665758,-305.209273
-653.353401,121,28715.355583,507.420687,-653.353401
-629.939711,462,28726.740336,2058.805407,-629.939711
-1753.019129,184,28730.25321,441.060575,-1753.019129
-115.876575,500,28739.953473,132.205041,-115.876575
-384.941559,500,28749.161208,621.461821,-384.941559
-1486.30828,427,28755.522626,695.713911,-1486.30828
-2233.490064,88,28756.573186,-159.675614,-2233.490064
-1289.679559,148,28758.106302,989.035741,-1289.679559
-2004.297531,308,28761.300663,355.534994,-2004.297531
153.482789,500,28766.601954,968.283446,153.482789
-1430.138991,225,28769.172103,532.931083,-1430.138991
-338.972142,500,28774.761407,551.111121,-338.972142
-49.549794,500,28780.944509,869.119846,-49.549794
-832.223385,202,28783.419732,1262.079546,-832.223385
-628.202268,147,28785.295782,614.814841,-628.202268
-35.115282,500,28792.136316,411.81618,-35.115282
-183.60242,500,28798.779689,969.829787,-183.60242
-168.122548,500,28804.275839,779.094323,-168.122548
-1128.130545,133,28805.860018,1016.46831,-1128.130545
-2075.440446,253,28808.54785,264.058394,-2075.440446
-1375.34269,270,28811.366586,1080.347498,-1375.34269
-810.023123,91,28812.32607,1252.401858,-810.023123
-503.604816,245,28814.950516,1058.307262,-503.604816
-445.048842,500,28821.389124,19.463184,-445.048842
266.185738,72,28822.221433,-787.076176,266.185738
-163.248575,500,28828.140424,1013.804734,-163.248575
-605.109939,340,28832.312084,1933.48359,-605.109939
-1446.643062,302,28836.572443,912.225489,-1446.643062
-97.512986,500,28843.869805,686.873782,-97.512986
-938.801812,195,28846.496487,1367.614434,-938.801812
-155.024682,500,28853.633499,863.767001,-155.024682
-1245.590696,106,28854.942952,824.93594,-1245.590696
100.326661,500,28861.109181,923.063061,100.326661
-1323.693188,487,28866.366896,1177.610865,-1323.693188
-966.142742,500,28871.894036,-264.469527,-966.142742
-1123.427441,230,28874.342431,1118.098045,-1123.427441
-1063.917588,151,28876.000302,1097.84009,-1063.917588
-18.687715,500,28881.347654,815.613915,-18.687715
-394.677493,500,28886.9786,479.838548,-394.677493
-226.735651,500,28893.644164,736.435741,-226.735651
-171.486934,500,28900.661129,934.406248,-171.486934
65.807381,500,28907.448639,828.513255,65.807381
-573.103186,264,28911.293474,1728.574675,-573.103186
-196.781988,500,28917.745637,561.670193,-196.781988
-794.682556,120,28919.362166,1381.076513,-794.682556
-577.569213,287,28922.436948,1837.127013,-577.569213
-1113.357639,226,28924.670487,1253.781038,-1113.357639
-129.180896,500,28929.974636,620.15014,-129.180896
-879.916856,102,28930.983399,1205.823186,-879.916856
-206.853224,500,28936.009371,732.900043,-206.853224
-257.408716,500,28942.032451,334.503356,-257.408716
-258.676394,468,28947.604817,1710.887178,-258.676394
58.648793,500,28954.40474,595.07781,58.648793
-1384.976488,57,28955.146796,640.814607,-1384.976488
-415.504649,500,28962.264203,785.615097,-415.504649
-115.684442,500,28969.044449,615.99399,-115.684442
-875.347478,104,28970.270932,402.838588,-875.347478
203.325094,500,28975.882344,809.479496,203.325094
129.931377,500,28981.355981,905.739746,129.931377
-2036.588896,220,28983.550771,259.78074,-2036.588896
-600.84266,371,28987.572176,2019.150596,-600.84266
-1086.833091,59,28988.234591,916.520702,-1086.833091
-1780.768637,59,28988.877825,266.070239,-1780.768637
-1740.063749,409,28993.526741,553.836722,-1740.063749
-823.830731,136,28995.104235,1359.129948,-823.830731
-1371.968565,357,28999.368906,1092.337863,-1371.968565
184.478892,500,29005.945814,998.026432,184.478892
-18.974007,500,29012.992674,678.104543,-18.974007
-1055.1013,40,29013.544968,956.665019,-1055.1013
-807.906331,132,29015.340968,1336.39864,-807.906331
-1081.304376,135,29017.142316,1046.950437,-1081.304376
169.412578,500,29023.98485,746.521312,169.412578
-183.66734,481,29030.210149,2647.084066,-183.66734
-619.050105,378,29034.687794,2232.510957,-619.050105
-127.869061,500,29040.243444,632.633915,-127.869061
-519.864022,468,29045.397216,2205.259461,-519.864022
-398.385629,363,29049.419847,1889.435081,-398.385629
-530.679847,161,29051.259153,627.469912,-530.679847
-730.280062,263,29054.076915,1330.517207,-730.280062
-685.224115,134,29055.470407,550.022039,-685.224115
-1021.251655,242,29058.13426,1319.827535,-1021.251655
-1475.481389,157,29059.931123,765.163907,-1475.481389
134.722668,500,29066.493124,760.075606,134.722668
-714.998627,397,29071.845766,2098.333475,-714.998627
54.003963,500,29079.299612,1077.920103,54.003963
-874.876904,106,29080.733976,332.685483,-874.876904
-1293.510498,116,29082.221872,823.014462,-1293.510498
-775.287815,186,29084.855704,1551.175687,-775.287815
-1016.040661,67,29085.775653,1051.196039,-1016.040661
-1159.277474,38,29086.284963,856.202835,-1159.277474
-753.051911,500,29092.425709,57.428285,-753.051911
-235.700713,500,29098.362979,435.452676,-235.700713
143.76934,500,29103.878561,1193.534393,143.76934
-502.791162,500,29109.119205,169.664862,-502.791162
114.368026,500,29114.546115,807.187992,114.368026
-1156.989814,286,29117.79401,1095.941836,-1156.989814
-998.649718,211,29119.979997,1400.477591,-998.649718
-338.944555,365,29123.96101,1288.700366,-338.944555
-946.483633,183,29126.040263,1242.322686,-946.483633
210.477508,500,29132.577226,872.566849,210.477508
425.599076,500,29139.756533,1139.065499,425.599076
-1404.469089,500,29147.558462,-753.675295,-1404.469089
260.61212,500,29155.672696,945.14226,260.61212
-146.291379,500,29162.642775,621.881353,-146.291379
116.792321,500,29168.367593,917.910276,116.792321
-979.627205,268,29171.449586,1361.455628,-979.627205
129.730039,500,29176.833838,987.43864,129.730039
119.995743,500,29182.311054,873.44653,119.995743
-632.039899,240,29185.052165,1752.522938,-632.039899
-842.010418,217,29187.690187,1397.10243,-842.010418
-201.726174,500,29194.350532,536.883222,-201.726174
-307.185584,500,29201.951959,988.19637,-307.185584
-1887.407369,56,29202.68958,155.233342,-1887.407369
-214.556766,500,29209.228348,1070.010985,-214.556766
-871.749379,406,29214.093787,1706.010245,-871.749379
14.929371,500,29220.022946,543.296246,14.929371
273.261416,500,29225.696213,644.869598,273.261416
46.787199,500,29231.106507,700.520012,46.787199
-573.469495,195,29233.121614,750.254194,-573.469495
-318.370404,500,29238.680607,459.035352,-318.370404
-106.296218,500,29245.010243,494.697535,-106.296218
-1211.496409,500,29251.64723,-1158.779036,-1211.496409
-64.191307,500,29258.987666,942.28103,-64.191307
-896.253503,174,29261.217006,1310.586136,-896.253503
-2130.126023,257,29264.478105,98.068618,-2130.126023
232.957586,500,29271.029873,903.310526,232.957586
312.896625,500,29277.406603,739.591042,312.896625
-792.535219,301,29280.512089,1505.096808,-792.535219
-348.650683,500,29285.863914,859.582695,-348.650683
-388.173478,478,29290.923654,2369.095007,-388.173478
183.694341,500,29296.862053,791.050551,183.694341
1124.828497,82,29297.787974,-921.645167,1124.828497
-351.777527,500,29303.255385,739.571332,-351.777527
130.630721,500,29308.979686,897.923184,130.630721
-697.039797,500,29315.084034,111.855288,-697.039797
108.191424,500,29322.086045,954.20916,108.191424
-545.609552,286,29325.7269,1731.198622,-545.609552
-259.028561,500,29332.83547,662.070397,-259.028561
-464.819453,441,29338.37009,2250.612152,-464.819453
-444.127889,436,29343.184592,2268.703328,-444.127889
-271.954414,500,29348.576731,714.34988,-271.954414
-940.871603,500,29353.72326,-261.553381,-940.871603
-114.555983,500,29359.141877,329.15498,-114.555983
-536.351461,500,29364.587051,290.091348,-536.351461
-605.194473,500,29370.416249,723.625346,-605.194473
-1655.153717,398,29375.431326,1165.68326,-1655.153717
-1100.342056,460,29382.000594,1616.68943,-1100.342056
-752.922467,255,29385.654289,1818.83564,-752.922467
-296.664876,500,29392.517029,586.950469,-296.664876
-110.830511,500,29399.472737,993.811887,-110.830511
-282.448927,304,29403.753179,1316.363815,-282.448927
-812.902047,329,29407.606656,1561.040788,-812.902047
-518.585509,365,29411.648198,2053.259625,-518.585509
-1386.905357,353,29415.679986,1006.839976,-1386.905357
656.90345,45,29416.087139,-1318.829503,656.90345
-1094.377276,33,29416.426667,923.26657,-1094.377276
-249.769246,500,29421.960203,1060.534875,-249.769246
-526.116125,500,29427.526827,564.025018,-526.116125
-964.431588,222,29430.059448,1452.166903,-964.431588
-920.994937,103,29431.202295,1102.585908,-920.994937
-781.387128,86,29432.225788,315.988445,-781.387128
-32.782574,500,29438.700326,1071.84435,-32.782574
161.227125,500,29446.070251,464.542756,161.227125
-1393.284826,45,29446.746931,639.183476,-1393.284826
-1415.379082,247,29450.298453,900.601373,-1415.379082
-3394.524147,189,29453.171557,-1158.258335,-3394.524147
-437.788142,500,29459.194957,444.324216,-437.788142
1074.611153,75,29459.993899,-900.238942,1074.611153
-339.198707,207,29462.244605,851.466928,-339.198707
-401.390051,500,29467.635411,565.519505,-401.390051
-1150.243861,333,29471.289138,1056.183164,-1150.243861
-827.768424,500,29476.866907,-38.590285,-827.768424
-702.008631,369,29480.873093,1786.075166,-702.008631
-1005.936592,64,29481.54338,997.622415,-1005.936592
-436.788592,422,29486.337337,2194.450907,-436.788592
-142.201093,500,29492.384878,932.95575,-142.201093
-366.933045,411,29498.086363,2175.727011,-366.933045
208.576997,500,29506.300133,739.382151,208.576997
-121.096345,500,29513.454165,212.749395,-121.096345
-1073.404786,107,29514.753748,1002.171718,-1073.404786
-462.143531,373,29519.916502,2034.467607,-462.143531
-1254.30434,43,29520.481055,773.781443,-1254.30434
-1583.807668,34,29520.900252,449.796572,-1583.807668
-1043.093164,151,29522.73218,1205.6468,-1043.093164
-157.232354,500,29528.557479,720.814319,-157.232354
-605.105282,357,29532.206251,2305.996956,-605.105282
-580.202388,123,29533.4582,397.167825,-580.202388
-125.369218,500,29538.982421,594.285096,-125.369218
-75.216232,363,29543.374048,1504.143588,-75.216232
-93.258189,500,29550.039408,702.921384,-93.258189
-1182.125106,500,29556.975316,-597.042219,-1182.125106
-2117.435723,500,29563.968386,-1633.044382,-2117.435723
-1303.520193,234,29567.129526,1030.56522,-1303.520193
-855.303224,213,29569.590512,1415.578221,-855.303224
-1438.628934,165,29571.354119,771.328067,-1438.628934
-801.939107,410,29575.648324,1720.877342,-801.939107
-79.845725,500,29580.907207,940.690872,-79.845725
-1164.456299,134,29582.284446,936.222377,-1164.456299
-717.503594,126,29583.688484,1390.691956,-717.503594
-1226.952474,185,29585.703604,1016.404485,-1226.952474
-126.327123,500,29591.181764,888.210745,-126.327123
-139.392064,500,29597.115899,931.96857,-139.392064
-819.376443,284,29600.426665,1695.578113,-819.376443
143.228664,500,29606.727269,708.277547,143.228664
-721.544499,325,29611.305947,1842.744146,-721.544499
369.143225,500,29618.685104,1043.972098,369.143225
-451.397475,169,29620.889395,572.862261,-451.397475
-1111.201443,226,29624.553731,1021.278273,-1111.201443
-315.861118,500,29630.892561,249.396053,-315.861118
1283.452446,351,29634.69503,-424.033282,1283.452446
-695.420099,238,29637.23384,1578.602041,-695.420099
-868.998429,272,29640.114896,1631.888505,-868.998429
-1486.94192,188,29642.131882,745.59581,-1486.94192
-1214.111525,137,29643.565571,864.048134,-1214.111525
-1564.051256,340,29647.269091,726.122481,-1564.051256
-136.923663,500,29652.683283,770.798847,-136.923663
-377.09859,500,29658.541085,626.977979,-377.09859
-98.004629,500,29665.192942,789.706776,-98.004629
-2168.651491,57,29665.976276,-154.236909,-2168.651491
-1841.375826,500,29673.48717,-1263.930996,-1841.375826
-138.39887,500,29680.351155,1014.342477,-138.39887
-77.1676,500,29686.327421,692.190261,-77.1676
48.322003,500,29692.431722,864.201254,48.322003
-192.919593,500,29698.032301,519.631308,-192.919593
127.657298,500,29703.190578,992.114119,127.657298
-458.13252,222,29705.400837,835.826138,-458.13252
-424.930477,500,29710.45203,427.302623,-424.930477
-56.985858,500,29716.644583,652.497339,-56.985858
24.377386,500,29725.662966,855.602183,24.377386
-921.792651,81,29726.92251,1124.100112,-921.792651
-328.676736,299,29731.909713,1194.569648,-328.676736
-272.587318,355,29736.972912,2287.453319,-272.587318
-111.453132,500,29744.531819,559.071899,-111.453132
-1083.605205,209,29747.394034,1228.033608,-1083.605205
-179.203575,500,29753.600014,914.211763,-179.203575
129.948047,500,29759.13565,724.729141,129.948047
-697.606206,205,29761.25202,1668.202115,-697.606206
-49.625668,500,29766.524528,897.033303,-49.625668
-1029.767547,43,29766.957936,945.609909,-1029.767547
119.973589,500,29772.553581,501.027326,119.973589
-1043.382575,50,29773.095914,998.313683,-1043.382575
-1072.650101,108,29774.27441,984.839079,-1072.650101
-1485.603018,500,29780.615329,-898.783152,-1485.603018
-562.272766,471,29787.121821,1816.09955,-562.272766
-346.345353,500,29793.969368,346.89549,-346.345353
-972.953016,123,29795.658373,1182.058978,-972.953016
-1463.933437,129,29797.433634,650.412328,-1463.933437
-1044.799799,373,29802.813383,1509.921376,-1044.799799
929.167911,276,29806.541248,-778.221409,929.167911
-562.111143,229,29809.092627,808.837134,-562.111143
-857.942545,333,29812.539559,1670.352736,-857.942545
-1119.914471,323,29815.909616,1342.770821,-1119.914471
121.733266,500,29821.22639,454.825586,121.733266
-902.214782,106,29822.26342,406.915475,-902.214782
-797.258905,92,29823.163406,1258.253244,-797.258905
-666.205507,489,29828.479653,2497.393536,-666.205507
410.620321,65,29829.183785,-1517.879888,410.620321
-1148.542082,188,29831.171067,1078.358019,-1148.542082
-766.433018,260,29834.008513,664.434006,-766.433018
-307.956973,500,29839.972495,127.965807,-307.956973
-1089.879267,500,29846.810493,-315.5485,-1089.879267
-240.15357,392,29852.856811,1662.104329,-240.15357
14.114566,500,29859.461261,944.303082,14.114566
-313.407251,337,29863.481881,2207.450209,-313.407251
-789.083181,500,29870.024945,106.963471,-789.083181
266.028889,500,29875.861449,208.227994,266.028889
-128.527512,500,29881.940174,872.239548,-128.527512
-1019.088954,96,29882.8608,1176.348574,-1019.088954
-693.122534,351,29886.431778,1760.202174,-693.122534
-737.254726,378,29890.434466,1657.889429,-737.254726
-1372.873805,107,29891.523411,743.405156,-1372.873805
-254.247164,383,29895.521906,1683.657791,-254.247164
-431.901158,500,29901.324957,-496.113672,-431.901158
-272.892867,500,29906.903115,991.492019,-272.892867
-935.891377,500,29913.023994,-191.0415,-935.891377
-765.515962,116,29914.576541,1403.116986,-765.515962
-1323.291608,215,29917.706693,887.05904,-1323.291608
-133.804632,500,29925.410613,990.855245,-133.804632
-722.029611,197,29927.992943,1548.357068,-722.029611
-964.040952,149,29929.790028,1251.478189,-964.040952
-980.000625,140,29931.655472,1153.640934,-980.000625
-1008.447569,54,29932.2503,973.32444,-1008.447569
998.264593,54,29932.839481,-977.159783,998.264593
-96.342803,327,29936.266143,1347.317202,-96.342803
-486.001222,400,29940.395482,2131.812413,-486.001222
-36.811858,500,29945.420191,423.545644,-36.811858
-534.898732,455,29950.770285,2307.875865,-534.898732
-841.098985,141,29952.318953,511.237445,-841.098985
109.062744,500,29958.307442,880.511588,109.062744
-932.425929,445,29963.827004,-2644.341232,-932.425929
-435.520192,280,29967.857716,2011.147075,-435.520192
43.035714,500,29975.501817,613.151851,43.035714
-517.212992,430,29981.56277,2082.355212,-517.212992
-732.624186,231,29984.363312,1593.286198,-732.624186
304.024654,500,29990.234383,911.643154,304.024654
973.76746,57,29990.906997,-992.359683,973.76746
125.565345,500,29996.411273,561.614379,125.565345
7.132648,500,30001.888856,553.936492,7.132648
-258.60179,385,30005.922269,1652.796635,-258.60179
-789.053001,338,30009.374437,1679.51625,-789.053001
-1063.734666,132,30010.758511,1122.453561,-1063.734666
-689.530167,262,30013.595185,1823.312651,-689.530167
-131.388765,500,30019.333389,614.050099,-131.388765
-347.183175,500,30025.655007,683.474949,-347.183175
