#{"t_start": 1638332517.2366319, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
340.686428,118,18179.91335,-767.660462,340.686428
176.434279,50,18180.429981,-801.823214,176.434279
313.701293,500,18185.85926,856.753996,313.701293
-112.696678,500,18191.676293,850.584667,-112.696678
1820.382932,429,18197.43349,641.441117,1820.382932
-495.726716,500,18204.387286,58.828865,-495.726716
3.707948,500,18210.383702,1109.370024,3.707948
-1781.198879,107,18211.516263,392.159556,-1781.198879
-522.395646,280,18214.386554,1686.31996,-522.395646
-1313.925448,425,18218.76375,1413.968162,-1313.925448
-1310.578751,162,18220.326946,972.183299,-1310.578751
-1204.666147,500,18225.567789,-443.467206,-1204.666147
-1605.864671,500,18230.574191,-1069.449573,-1605.864671
-168.548104,500,18235.928375,901.783514,-168.548104
159.228605,500,18241.780716,731.60409,159.228605
-1352.293442,293,18245.642624,1218.640154,-1352.293442
-1209.204175,217,18248.590609,1136.983841,-1209.204175
-366.665323,500,18255.069942,317.461584,-366.665323
-1692.10471,87,18256.152326,463.312737,-1692.10471
-1146.404233,462,18261.383815,1468.200233,-1146.404233
-1329.026435,82,18262.204779,726.722676,-1329.026435
-1044.73039,442,18266.813479,1393.889111,-1044.73039
-814.598746,354,18270.553647,-2397.697259,-814.598746
170.51427,449,18275.003077,2702.660893,170.51427
1286.5734,350,18278.59899,-424.431793,1286.5734
-203.831702,449,18283.069001,1688.363752,-203.831702
-1223.81247,44,18283.56723,766.674261,-1223.81247
-338.766968,310,18286.967144,1103.97219,-338.766968
-339.113118,500,18293.078586,695.267121,-339.113118
-22.127004,500,18299.369071,785.803609,-22.127004
-1493.238122,164,18301.542836,797.036796,-1493.238122
-530.080438,300,18305.460349,1918.634968,-530.080438
-112.566458,390,18310.458099,1614.056418,-112.566458
1239.91204,123,18311.728638,-715.749213,1239.91204
309.021975,500,18317.030121,346.152812,309.021975
-430.890224,500,18321.98945,156.839461,-430.890224
-1329.806868,450,18326.483713,1314.974062,-1329.806868
-3241.531519,339,18329.940714,-951.399168,-3241.531519
-1056.29375,149,18331.445054,1124.814117,-1056.29375
689.285737,256,18334.165092,-1159.12186,689.285737
-1132.835629,500,18339.934751,-644.789578,-1132.835629
-806.488093,445,18345.075982,1737.405926,-806.488093
-863.654181,316,18348.911223,1580.571359,-863.654181
-757.431225,232,18351.846025,1492.554244,-757.431225
-2657.849458,238,18354.987748,-338.150825,-2657.849458
-884.363113,160,18357.099934,1417.979453,-884.363113
-1708.441402,500,18363.017246,-1121.160105,-1708.441402
733.907441,454,18367.647779,-765.832565,733.907441
160.208843,500,18372.514966,909.881365,160.208843
-1426.053217,216,18374.761201,885.244026,-1426.053217
139.460984,500,18379.785504,735.993096,139.460984
-1344.737591,419,18384.236009,836.987523,-1344.737591
-259.023028,500,18389.774788,693.694425,-259.023028
-1290.413881,500,18395.878865,-481.603141,-1290.413881
-1581.579251,222,18398.871297,634.956769,-1581.579251
-976.213395,224,18401.942728,1298.790092,-976.213395
-1201.943176,458,18408.063335,1238.323952,-1201.943176
-770.37741,126,18409.776851,1382.137191,-770.37741
141.795313,500,18415.326814,1093.927881,141.795313
1021.734113,198,18417.412176,-800.597788,1021.734113
-777.211754,250,18419.936978,1593.537948,-777.211754
-1464.397602,175,18421.64442,755.994672,-1464.397602
-489.669847,400,18425.646966,2298.992846,-489.669847
-807.079891,95,18426.603873,385.046509,-807.079891
-964.992761,372,18430.638101,1541.005601,-964.992761
-1744.223492,500,18436.401036,-1508.211385,-1744.223492
-759.432186,500,18442.549111,-190.975768,-759.432186
-260.658312,483,18449.69962,2474.867885,-260.658312
1319.986416,460,18455.889995,-442.495072,1319.986416
-143.598073,500,18463.276231,214.054022,-143.598073
-2038.023331,93,18464.564095,4.952122,-2038.023331
-642.887506,500,18470.336484,547.140115,-642.887506
33.877551,500,18475.452739,628.556599,33.877551
-388.564876,402,18479.610055,2242.079047,-388.564876
-741.344004,137,18480.894891,1436.120374,-741.344004
-914.040359,58,18481.713055,1133.391841,-914.040359
-323.807506,500,18486.831592,1019.026481,-323.807506
-1059.205557,240,18489.364992,1311.880805,-1059.205557
-334.640969,500,18495.343733,796.813581,-334.640969
-31.110081,500,18501.843592,304.554832,-31.110081
-173.629456,500,18508.502756,937.43551,-173.629456
346.830113,42,18508.982121,-1622.025078,346.830113
-1047.799977,206,18511.418793,983.904541,-1047.799977
-1015.242085,158,18513.213834,1136.154527,-1015.242085
-890.980868,53,18513.778122,1068.971016,-890.980868
-1494.211299,356,18517.791546,609.144473,-1494.211299
1055.146903,44,18518.226354,-921.440565,1055.146903
-170.997275,500,18523.21804,500.022235,-170.997275
-273.804045,500,18528.534973,916.709933,-273.804045
-214.159338,500,18533.660521,952.132658,-214.159338
-919.320389,500,18539.104524,-189.5751,-919.320389
-1214.80942,206,18541.393103,977.664066,-1214.80942
-1437.160593,231,18544.229693,823.441027,-1437.160593
302.114272,500,18551.177555,781.110854,302.114272
-919.223537,500,18558.183027,-317.726443,-919.223537
675.028206,80,18559.242091,-1294.03276,675.028206
-852.293118,136,18560.992528,1226.817927,-852.293118
-1214.552456,206,18563.427234,925.500774,-1214.552456
-1588.078293,164,18565.396683,572.247869,-1588.078293
-1188.451739,94,18566.528272,832.823833,-1188.451739
437.521604,500,18572.015971,921.53725,437.521604
-1216.537207,277,18574.889185,1181.619546,-1216.537207
852.191054,45,18575.327634,-1133.094898,852.191054
-1025.187513,50,18575.822091,1016.765377,-1025.187513
-1239.503052,74,18576.688638,792.881521,-1239.503052
1906.743354,453,18581.380529,264.897892,1906.743354
-23.847803,500,18586.576245,647.732182,-23.847803
420.405325,500,18591.936353,638.790473,420.405325
-651.478306,420,18596.80924,2024.567928,-651.478306
-90.808555,500,18603.433656,455.435904,-90.808555
-253.132648,456,18609.515395,2467.738363,-253.132648
-1680.907074,270,18613.187416,619.77636,-1680.907074
-715.404543,250,18616.317097,1622.84619,-715.404543
230.133114,500,18622.083882,965.121491,230.133114
-431.162001,500,18627.667522,-137.099162,-431.162001
32.586941,500,18633.25806,782.074192,32.586941
-242.018097,500,18638.66393,440.718712,-242.018097
-1098.385348,238,18641.266925,1366.905852,-1098.385348
-844.562559,118,18642.544781,1289.425781,-844.562559
1209.38128,131,18643.987942,-659.425025,1209.38128
-207.32677,500,18650.023428,669.044339,-207.32677
-563.473812,478,18656.105179,2125.789359,-563.473812
-1074.913068,80,18657.058472,1038.527966,-1074.913068
174.502884,500,18662.609038,687.279364,174.502884
-808.376433,500,18668.051757,33.275961,-808.376433
-407.554038,500,18673.655097,549.452216,-407.554038
-264.903281,500,18678.926865,322.705157,-264.903281
-1669.385549,214,18681.126365,524.094713,-1669.385549
-1406.783135,110,18682.351035,656.155825,-1406.783135
-840.967079,178,18684.431996,1395.297423,-840.967079
-1113.872217,195,18686.780173,1043.08398,-1113.872217
-327.611856,452,18692.194092,1891.600844,-327.611856
-739.008126,208,18694.582242,1629.710046,-739.008126
-1164.181227,48,18695.437501,865.572931,-1164.181227
-266.678344,500,18701.716863,487.196976,-266.678344
1315.623848,123,18703.210693,-847.377205,1315.623848
-192.222211,500,18708.93073,6.785132,-192.222211
296.375419,500,18714.115182,830.004637,296.375419
145.20304,500,18719.173843,930.50481,145.20304
-247.93063,500,18724.03966,544.266516,-247.93063
54.539456,500,18729.34284,802.210179,54.539456
-931.453835,318,18732.70211,1507.176516,-931.453835
-46.106604,463,18738.369129,2630.686326,-46.106604
944.331747,42,18738.926543,-1037.423893,944.331747
103.143524,358,18743.845638,1176.405103,103.143524
273.476839,120,18745.428257,-1639.111616,273.476839
-136.092439,500,18751.784921,457.755347,-136.092439
-1258.067421,284,18755.265648,899.458275,-1258.067421
-530.721822,500,18760.557702,-130.36839,-530.721822
272.626684,500,18766.030803,1075.123923,272.626684
-918.246618,476,18770.614233,1820.635584,-918.246618
336.647065,99,18771.634819,-633.068362,336.647065
-649.669581,500,18776.616595,36.103699,-649.669581
901.845143,92,18777.725474,-1059.041298,901.845143
-844.169414,270,18780.741923,1275.958467,-844.169414
637.047973,348,18784.64296,-1241.757078,637.047973
1081.649399,382,18789.501569,-198.111419,1081.649399
-1494.889404,100,18790.796397,612.10494,-1494.889404
-805.031078,500,18797.887605,-401.070425,-805.031078
-870.722645,456,18803.253125,1587.812145,-870.722645
-1493.009422,54,18803.82455,532.313115,-1493.009422
-816.019687,233,18806.334576,1508.804678,-816.019687
-1042.54173,43,18806.848628,985.927836,-1042.54173
-1304.117604,256,18809.547803,1070.973053,-1304.117604
-690.555119,360,18813.222987,1827.58851,-690.555119
-391.806612,500,18818.36155,830.883118,-391.806612
-192.14193,500,18823.56415,298.032909,-192.14193
-1091.755917,52,18824.085545,915.121,-1091.755917
1299.566517,128,18825.449579,-652.803397,1299.566517
-1180.825581,197,18827.705799,1098.506673,-1180.825581
56.883412,45,18828.2358,-1913.966538,56.883412
-1218.618167,192,18830.509872,1018.641767,-1218.618167
-2520.343355,473,18836.457755,285.237809,-2520.343355
1157.961164,444,18842.141999,-613.73441,1157.961164
-1364.72357,105,18843.644561,697.259047,-1364.72357
-217.779493,500,18850.276278,177.110291,-217.779493
-1337.265436,105,18851.422096,779.066443,-1337.265436
-881.510656,275,18854.315757,1342.937227,-881.510656
-1607.752703,116,18855.519799,488.035939,-1607.752703
-401.534604,500,18860.867533,413.553367,-401.534604
-971.835841,83,18861.718221,1125.245967,-971.835841
-33.099576,500,18866.816951,598.239687,-33.099576
64.033794,500,18871.956533,473.980117,64.033794
-1169.627018,136,18873.306569,936.343055,-1169.627018
-1099.042472,325,18876.787796,1382.570422,-1099.042472
-625.599018,287,18879.962553,1807.260502,-625.599018
-1155.293593,500,18886.068059,-663.523067,-1155.293593
-1009.029927,133,18887.719908,1095.632299,-1009.029927
-871.016234,294,18891.874412,1431.375784,-871.016234
106.413672,474,18898.283673,2526.7808,106.413672
-855.380734,500,18904.397118,10.485673,-855.380734
-865.559495,169,18906.547931,1411.629508,-865.559495
-1665.926769,225,18909.088764,567.468386,-1665.926769
-296.203906,500,18914.243239,587.608389,-296.203906
21.764591,500,18919.667578,1097.615076,21.764591
-689.23415,500,18926.364665,2.551555,-689.23415
-964.926996,168,18928.553622,1243.168673,-964.926996
-874.969402,125,18930.043995,1075.350962,-874.969402
412.835693,172,18932.182468,-768.852976,412.835693
-1196.237057,226,18934.568099,965.098063,-1196.237057
-867.680963,228,18937.176333,1371.083576,-867.680963
-312.367672,500,18943.187801,650.127159,-312.367672
-242.605054,500,18949.840655,658.091409,-242.605054
-515.563737,252,18953.154743,1740.576774,-515.563737
969.090389,48,18953.86613,-994.432584,969.090389
-345.518376,500,18960.210461,522.316507,-345.518376
-888.336916,477,18965.108431,1877.514573,-888.336916
-688.853231,299,18968.273112,919.814015,-688.853231
-241.549686,500,18973.558246,471.579185,-241.549686
-822.285014,61,18974.136053,263.732697,-822.285014
-973.463934,403,18978.621572,-2655.504382,-973.463934
-924.336709,355,18982.492787,1487.465397,-924.336709
-1099.79309,142,18984.114462,1061.117316,-1099.79309
-254.949091,500,18990.419838,881.679798,-254.949091
-681.007359,313,18994.410614,917.241043,-681.007359
-943.269237,310,18998.344578,1504.383964,-943.269237
-894.735998,155,19000.342418,1412.180357,-894.735998
152.909015,500,19006.19848,544.591458,152.909015
-1466.547848,185,19007.989272,826.812969,-1466.547848
-353.468954,480,19012.836283,2192.982598,-353.468954
-1314.999814,331,19016.114132,1202.751996,-1314.999814
-1194.132826,180,19017.889685,1086.76469,-1194.132826
955.608999,51,19018.403303,-1011.011458,955.608999
-1893.40748,138,19019.76566,315.629122,-1893.40748
-430.378393,500,19025.207697,596.463143,-430.378393
-501.107153,214,19027.475441,926.900632,-501.107153
944.620575,45,19027.931799,-1052.010284,944.620575
167.017592,65,19028.630947,-868.149628,167.017592
-474.243683,203,19030.955643,1729.79073,-474.243683
1011.937289,329,19035.000322,-684.714507,1011.937289
-316.336267,302,19038.96949,2120.062241,-316.336267
-538.239942,393,19044.061622,2111.278747,-538.239942
-842.679538,500,19050.621124,-84.024086,-842.679538
479.604223,500,19055.891989,210.543408,479.604223
-923.345149,272,19058.677722,1642.73648,-923.345149
-665.431412,410,19062.834455,1879.743637,-665.431412
-1246.439745,500,19067.961829,-620.021016,-1246.439745
270.8326,500,19073.33583,830.386439,270.8326
-1059.581738,44,19073.796212,982.634944,-1059.581738
-485.024113,500,19079.180388,841.960509,-485.024113
-2306.489104,149,19080.857387,-172.605869,-2306.489104
-153.440085,500,19087.031397,747.814255,-153.440085
1659.619148,363,19091.612045,-170.216804,1659.619148
-71.152942,500,19098.418876,748.522055,-71.152942
674.668156,46,19099.029232,-1362.770808,674.668156
152.698916,500,19105.012619,809.510356,152.698916
126.159107,500,19110.616762,712.078458,126.159107
-595.202187,500,19115.724882,436.497439,-595.202187
-616.303842,294,19118.880994,1892.26291,-616.303842
-39.419022,500,19123.883952,709.359345,-39.419022
-838.756211,304,19127.085317,1447.705971,-838.756211
-371.899176,500,19132.496662,961.46852,-371.899176
-1049.125877,215,19134.831177,1171.674617,-1049.125877
-235.665205,500,19141.530328,877.010487,-235.665205
55.676111,494,19147.746285,2759.738,55.676111
-376.533556,500,19153.210661,249.698211,-376.533556
-281.922864,500,19158.444457,194.712853,-281.922864
263.071516,500,19163.499242,1013.671597,263.071516
-1241.740212,117,19164.865328,843.081504,-1241.740212
-802.105303,416,19169.105342,1680.880089,-802.105303
-545.634961,324,19172.440421,1974.665031,-545.634961
-942.444825,419,19176.670688,1827.569477,-942.444825
-949.674873,232,19179.260689,1256.368105,-949.674873
-992.82667,54,19179.871583,1011.935429,-992.82667
-1383.26731,143,19181.490138,775.258714,-1383.26731
-1030.822489,142,19182.932202,1136.334997,-1030.822489
-1178.301605,396,19187.863713,1500.474754,-1178.301605
-1020.144239,227,19190.722867,1385.8684,-1020.144239
-1345.5933,222,19193.705829,948.131034,-1345.5933
-755.628144,500,19200.384521,278.309939,-755.628144
-490.11102,380,19204.833143,2214.44372,-490.11102
319.790303,500,19210.262626,871.42548,319.790303
-1634.367487,374,19214.251698,695.255859,-1634.367487
-313.438995,324,19217.581719,2010.817084,-313.438995
105.678924,500,19222.832827,795.578471,105.678924
-852.602866,115,19223.995308,1253.715557,-852.602866
-840.320485,500,19229.010527,-78.834447,-840.320485
-1207.593845,286,19232.10129,1180.677026,-1207.593845
-451.866122,500,19237.832224,-130.785282,-451.866122
-643.886977,500,19243.98973,-102.541668,-643.886977
-1113.539095,49,19244.631766,891.742816,-1113.539095
-2108.755965,388,19249.699192,436.906384,-2108.755965
-1326.288242,419,19255.017898,1203.219723,-1326.288242
-1756.584774,273,19258.500311,518.608777,-1756.584774
283.617588,500,19264.490696,915.963592,283.617588
-330.051491,500,19269.853205,680.933119,-330.051491
-1508.830349,229,19272.07918,829.532474,-1508.830349
-119.508582,500,19276.967659,223.59995,-119.508582
1223.943411,451,19281.6885,-383.944496,1223.943411
12.474281,500,19286.613511,827.089731,12.474281
27.527959,500,19292.136171,753.886469,27.527959
-145.256296,500,19298.190958,651.47814,-145.256296
-1166.807863,190,19300.644772,1117.527752,-1166.807863
-1222.167432,500,19307.523023,-404.379747,-1222.167432
-1162.559085,398,19312.081901,1451.073679,-1162.559085
-1839.955159,157,19313.683714,310.95303,-1839.955159
-1658.775562,244,19316.304351,681.504939,-1658.775562
-2057.73478,500,19321.486179,-1826.372083,-2057.73478
-136.477948,312,19324.746433,-1787.220511,-136.477948
-243.418791,500,19329.932033,641.209064,-243.418791
-2161.74656,213,19332.173049,70.737077,-2161.74656
814.759712,55,19332.743142,-1194.770766,814.759712
187.659272,500,19338.391665,333.206814,187.659272
-117.86754,500,19344.658054,832.519416,-117.86754
-457.543119,397,19350.320227,2100.401852,-457.543119
-288.435736,500,19356.544078,591.806997,-288.435736
417.860874,500,19362.932352,1032.60827,417.860874
-281.284426,500,19368.309083,356.600288,-281.284426
-106.913686,500,19373.45954,163.445131,-106.913686
-645.671537,500,19378.765556,786.202431,-645.671537
69.328825,500,19383.926283,1086.335708,69.328825
-615.826192,279,19386.894313,1873.514741,-615.826192
-354.499154,500,19392.611774,330.147155,-354.499154
-1226.423646,123,19394.076368,932.243893,-1226.423646
590.321837,48,19394.568028,-1419.297988,590.321837
-750.182351,314,19398.851191,1729.09025,-750.182351
326.968737,500,19405.32216,837.183697,326.968737
-1076.937975,167,19407.591893,1131.040567,-1076.937975
-2000.998635,123,19409.150778,47.584635,-2000.998635
-706.394278,500,19414.911472,81.849444,-706.394278
124.747732,500,19419.909151,967.64625,124.747732
-1969.941324,500,19425.478898,-1158.129203,-1969.941324
-884.08305,110,19426.560562,1260.67191,-884.08305
-347.811163,500,19431.713038,394.250733,-347.811163
-226.112755,500,19436.789787,371.996078,-226.112755
-1135.649236,45,19437.284325,893.811002,-1135.649236
