#{"t_start": 1638332516.5055428, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-1622.751188,140,28515.456109,547.423569,-1622.751188
-2521.752139,339,28519.172574,90.315113,-2521.752139
1443.913487,282,28522.506386,-333.444203,1443.913487
-240.527721,500,28528.949036,994.858526,-240.527721
748.312851,94,28530.305992,-1206.456073,748.312851
-1109.661556,500,28538.034904,-791.52944,-1109.661556
-283.965645,500,28544.731656,543.442557,-283.965645
-1082.351443,156,28546.903088,1202.801275,-1082.351443
-1926.014731,153,28548.659351,191.083382,-1926.014731
-952.01037,40,28549.13108,1057.052028,-952.01037
-733.995012,237,28551.718392,1550.557564,-733.995012
-111.79394,500,28557.10839,751.498038,-111.79394
231.158298,500,28562.710872,992.725848,231.158298
144.12716,63,28563.408119,-1840.561755,144.12716
-978.696783,122,28564.680321,1216.594808,-978.696783
-782.720712,353,28568.636337,1750.217889,-782.720712
907.689502,54,28569.262979,-1078.159791,907.689502
-1122.744291,102,28570.477706,1012.672241,-1122.744291
-536.933462,500,28576.569124,547.144076,-536.933462
940.523302,276,28579.872263,-898.464253,940.523302
-1267.360478,294,28583.841516,1033.863169,-1267.360478
-766.205581,189,28586.358174,1419.099694,-766.205581
-1231.1353,153,28588.698817,979.764281,-1231.1353
-301.83445,287,28592.644088,1228.374946,-301.83445
1322.252171,112,28594.191381,-764.561964,1322.252171
-1325.796678,130,28595.965435,927.334035,-1325.796678
-456.50363,482,28602.674862,2401.0751,-456.50363
-1154.432182,225,28605.914009,935.317215,-1154.432182
-982.415886,306,28609.740639,1176.294055,-982.415886
-577.627763,227,28612.403263,830.899314,-577.627763
-1121.245908,460,28617.270472,1385.594408,-1121.245908
-931.993438,188,28619.214254,1332.133303,-931.993438
-243.659229,500,28624.387817,526.033719,-243.659229
-1773.267818,500,28629.673711,-1028.520931,-1773.267818
-1015.707111,239,28632.578444,1245.47982,-1015.707111
-1615.988365,250,28635.209378,748.704405,-1615.988365
-1232.370237,102,28636.289727,854.73766,-1232.370237
-978.333982,389,28640.564736,1527.065599,-978.333982
-634.773241,376,28645.485419,2053.304726,-634.773241
-625.432779,238,28649.060998,1675.224511,-625.432779
329.831567,382,28655.232344,-1274.182847,329.831567
277.189197,500,28663.437402,782.460052,277.189197
-88.039707,500,28672.417531,985.82579,-88.039707
-1081.876027,141,28674.838164,1061.542237,-1081.876027
-1071.490026,57,28676.125349,1051.396797,-1071.490026
-97.199233,500,28686.671574,922.262812,-97.199233
118.10638,500,28695.98079,949.788374,118.10638
-258.102587,500,28707.16031,1006.253036,-258.102587
-120.686608,500,28719.220067,902.015796,-120.686608
-370.498695,376,28728.509701,1227.724728,-370.498695
-233.765565,500,28738.024085,904.758789,-233.765565
-956.199538,208,28742.05408,1267.480654,-956.199538
-778.515589,203,28746.43451,1528.063948,-778.515589
-496.639895,423,28753.935175,1945.95414,-496.639895
-411.344003,307,28758.520916,1133.15367,-411.344003
-258.626755,500,28763.999944,699.331175,-258.626755
-693.756016,500,28769.197853,156.714052,-693.756016
127.000076,83,28770.096314,-867.187967,127.000076
-1362.355638,403,28774.631721,1113.361702,-1362.355638
-1060.897264,130,28776.083827,1048.645115,-1060.897264
-1467.967275,176,28778.091387,690.957759,-1467.967275
-16.868766,500,28784.252095,494.830673,-16.868766
-1764.482652,141,28785.979332,387.463387,-1764.482652
-1108.072102,129,28787.555916,1029.12412,-1108.072102
-503.903992,500,28794.446578,575.547945,-503.903992
-604.30502,209,28797.327322,830.737987,-604.30502
415.955031,500,28803.635694,491.296751,415.955031
204.354095,500,28809.152079,679.001116,204.354095
-53.326118,500,28814.473176,958.627377,-53.326118
-2643.886298,227,28816.881298,-243.178004,-2643.886298
212.366714,500,28823.169258,926.056376,212.366714
169.206094,87,28824.18549,-851.889524,169.206094
-232.146297,500,28829.966831,873.732522,-232.146297
-1048.82983,82,28830.988276,1027.196499,-1048.82983
113.31748,500,28837.225049,693.954099,113.31748
-1170.555173,40,28837.788041,869.522686,-1170.555173
122.745145,500,28844.959156,647.143645,122.745145
-1109.392126,235,28848.423941,1174.195051,-1109.392126
-1528.691454,210,28851.236235,679.410659,-1528.691454
-558.962144,137,28853.245787,550.755155,-558.962144
-188.414981,500,28860.060393,821.200576,-188.414981
-638.03304,500,28866.067016,135.692,-638.03304
-380.464172,500,28871.344129,335.231781,-380.464172
-589.53796,500,28876.840277,352.577335,-589.53796
42.130343,500,28882.202558,897.565776,42.130343
223.834887,500,28887.73332,883.340636,223.834887
-1292.588867,275,28890.874331,1009.815295,-1292.588867
-590.527342,175,28893.018156,710.796675,-590.527342
-592.926427,500,28900.035586,427.494302,-592.926427
-917.547493,500,28906.934568,-113.320399,-917.547493
1191.907435,114,28908.443275,-785.819942,1191.907435
-990.051609,367,28913.732252,1582.883354,-990.051609
-975.73028,361,28918.590111,1573.56057,-975.73028
-304.516875,500,28924.71291,304.853104,-304.516875
-1089.074199,113,28925.859111,1068.760871,-1089.074199
1410.830644,241,28928.259319,-472.547016,1410.830644
-552.637024,500,28933.561338,343.377468,-552.637024
-566.590879,228,28935.827274,1810.668229,-566.590879
61.856244,500,28940.977494,785.521654,61.856244
-686.656986,313,28944.927354,1967.643023,-686.656986
-1114.118155,231,28947.531999,1178.375478,-1114.118155
-581.559824,500,28953.928635,11.142542,-581.559824
31.070108,500,28960.74405,656.190698,31.070108
-595.551857,230,28964.01897,1765.968073,-595.551857
-698.672845,500,28970.723182,503.471146,-698.672845
-126.726235,500,28976.955484,418.415069,-126.726235
-1301.271908,77,28977.875258,744.441493,-1301.271908
-1141.31083,43,28978.389505,875.892493,-1141.31083
-1564.873084,141,28979.826509,571.63723,-1564.873084
-566.121515,500,28985.287212,228.190537,-566.121515
-947.803376,44,28985.707796,1078.80093,-947.803376
-1489.021159,198,28987.712684,731.774728,-1489.021159
84.740011,500,28993.164348,1080.430834,84.740011
-1005.18116,86,28994.067635,1021.466791,-1005.18116
-921.409395,95,28995.291091,223.395963,-921.409395
32.453668,437,29000.302284,-1533.506061,32.453668
-315.486316,500,29006.468688,761.989722,-315.486316
-982.58867,231,29009.689819,1145.183663,-982.58867
-551.215739,212,29012.673222,802.384095,-551.215739
-733.87371,413,29018.456111,2139.068673,-733.87371
45.731512,500,29025.300372,1001.048209,45.731512
-1375.889674,113,29026.796625,767.349064,-1375.889674
-562.407293,185,29029.406991,1292.447147,-562.407293
-129.679342,500,29035.662951,120.197397,-129.679342
-1133.189143,45,29036.18069,881.586405,-1133.189143
-88.416987,500,29041.716267,738.091582,-88.416987
-27.569834,483,29047.129556,1740.573382,-27.569834
-312.703646,270,29050.103227,1962.90886,-312.703646
-272.516117,500,29055.663767,1079.801158,-272.516117
-278.780409,500,29061.036759,925.789644,-278.780409
-691.743936,500,29066.832243,-810.719682,-691.743936
-182.919941,500,29073.684602,704.279679,-182.919941
-1035.822192,182,29076.371004,1230.237887,-1035.822192
-1086.468926,382,29082.129916,1354.003509,-1086.468926
-768.838018,94,29083.420039,347.59586,-768.838018
-1004.74176,99,29084.720559,1121.991769,-1004.74176
186.601759,61,29085.496658,-899.597145,186.601759
-1287.273793,95,29086.792138,789.353645,-1287.273793
-1119.923122,88,29088.100066,964.374795,-1119.923122
-280.228196,500,29094.49026,524.171568,-280.228196
-243.564918,373,29099.13946,1387.554141,-243.564918
-680.748176,102,29100.263634,435.919686,-680.748176
-964.546345,62,29100.916361,1066.43198,-964.546345
-60.978496,500,29106.426522,1047.242862,-60.978496
-62.887718,440,29111.142127,2592.926382,-62.887718
-627.360694,461,29116.137978,2080.866383,-627.360694
201.160456,500,29121.599403,808.981384,201.160456
-1304.700507,303,29124.729652,1087.548127,-1304.700507
-957.810775,231,29127.317966,1395.773629,-957.810775
-910.201333,160,29129.08844,1426.631949,-910.201333
-1129.479792,87,29130.152866,966.155198,-1129.479792
-1036.595165,45,29130.688999,966.452922,-1036.595165
-916.656642,95,29131.846573,1195.401205,-916.656642
-1348.494625,73,29132.764366,-1321.732846,-1348.494625
-252.341052,500,29139.79291,625.883874,-252.341052
-670.563199,500,29147.274865,268.72046,-670.563199
-201.080977,500,29155.41919,967.829603,-201.080977
-94.821555,500,29162.911684,928.503739,-94.821555
-900.453781,236,29166.112072,1478.814678,-900.453781
-953.599011,494,29171.819838,1673.78147,-953.599011
-1365.09144,63,29172.465312,661.850799,-1365.09144
71.913135,500,29178.031247,675.117756,71.913135
-1040.918877,54,29178.611178,1025.067688,-1040.918877
406.268297,500,29184.042104,869.070571,406.268297
-41.819067,500,29189.785784,387.685582,-41.819067
-554.002149,166,29191.861897,694.051416,-554.002149
-997.747504,156,29193.7355,1055.213623,-997.747504
-795.952299,369,29199.240907,1747.75759,-795.952299
-964.979021,138,29201.20953,1250.884889,-964.979021
830.693882,337,29206.127659,-898.684777,830.693882
-848.652861,179,29208.495943,1423.217915,-848.652861
-772.781315,144,29210.367835,1415.273028,-772.781315
-630.055265,262,29213.686932,819.850449,-630.055265
1222.161792,402,29218.43983,-517.870177,1222.161792
48.341278,500,29224.396383,782.205947,48.341278
-788.841798,386,29228.8263,1886.604914,-788.841798
85.02662,500,29234.16113,558.174572,85.02662
-1309.367285,397,29238.392591,1257.060924,-1309.367285
-302.100032,500,29244.139114,523.988928,-302.100032
-1784.939215,127,29245.664324,194.717665,-1784.939215
-211.157722,500,29252.319983,937.87134,-211.157722
-353.514242,500,29259.360125,559.687073,-353.514242
-996.134224,115,29261.158857,1200.853026,-996.134224
-586.450449,441,29266.932576,1953.271314,-586.450449
-1480.128236,202,29269.390398,881.236819,-1480.128236
-1247.211397,375,29274.420427,1372.403863,-1247.211397
-685.639102,136,29276.374972,574.751478,-685.639102
-466.68186,500,29282.291873,418.023812,-466.68186
539.568269,337,29285.67873,-1053.893873,539.568269
254.156541,500,29291.249956,728.685452,254.156541
-1347.050255,107,29292.284491,645.062386,-1347.050255
-437.882488,333,29295.840754,2069.370648,-437.882488
-1030.610087,47,29296.379988,971.560779,-1030.610087
169.015216,500,29302.256605,792.385793,169.015216
-939.954306,87,29303.204995,1182.842779,-939.954306
-561.12365,500,29308.71627,265.142705,-561.12365
-1006.038527,251,29311.640707,1250.425675,-1006.038527
-431.217626,355,29315.794485,2281.998989,-431.217626
-498.714126,409,29321.167556,2178.458024,-498.714126
-434.704696,363,29326.294375,1948.722931,-434.704696
-816.232326,105,29327.666675,1326.005479,-816.232326
20.788328,500,29334.724559,541.852626,20.788328
4.725925,470,29340.70572,2759.055976,4.725925
-383.078703,500,29346.411205,421.860711,-383.078703
-128.874177,500,29351.750075,809.559346,-128.874177
-758.405402,336,29355.198802,1675.428889,-758.405402
-1978.371201,112,29356.451071,89.660384,-1978.371201
-373.525501,294,29359.534763,1979.684164,-373.525501
214.733189,500,29364.987021,661.546121,214.733189
-1285.098113,190,29367.014168,925.737891,-1285.098113
-1100.29426,93,29368.02095,967.006749,-1100.29426
-1091.199607,113,29369.194216,1085.822388,-1091.199607
-206.989822,500,29375.205816,840.623079,-206.989822
-919.919637,317,29379.266021,1552.408513,-919.919637
63.266183,500,29386.45579,948.195391,63.266183
-1244.066477,390,29391.831782,1157.28529,-1244.066477
-202.490227,432,29397.836479,2291.380926,-202.490227
-1082.462884,146,29400.093194,1006.634392,-1082.462884
-131.686885,500,29406.942092,769.648187,-131.686885
-509.730227,499,29412.734657,2076.850237,-509.730227
-565.269734,500,29418.364114,615.555255,-565.269734
-1214.488155,208,29420.523746,1088.54061,-1214.488155
-864.026438,124,29421.801415,1339.160592,-864.026438
-785.93534,412,29426.462538,1988.273419,-785.93534
-859.653941,154,29428.131871,1386.311191,-859.653941
-941.69382,478,29433.606012,1668.004214,-941.69382
-1051.08746,500,29439.728409,-249.53047,-1051.08746
275.543275,500,29446.59513,972.639788,275.543275
1048.196865,44,29447.239265,-956.234617,1048.196865
-1063.439737,242,29451.057136,1309.468846,-1063.439737
-309.008905,500,29458.242527,747.215827,-309.008905
-345.065373,500,29463.979691,611.678281,-345.065373
328.506663,500,29469.410913,754.645822,328.506663
247.718131,500,29474.846642,680.356241,247.718131
-471.15669,135,29476.354428,339.341954,-471.15669
150.082023,500,29481.930188,1008.481239,150.082023
819.930083,476,29487.17687,385.298824,819.930083
-977.314359,222,29489.650225,1327.356955,-977.314359
-176.878951,500,29495.697146,535.819557,-176.878951
-1026.270707,47,29496.239812,997.70097,-1026.270707
130.159666,500,29503.420929,660.385865,130.159666
-215.060671,500,29511.580316,369.090318,-215.060671
-350.56195,424,29517.489535,1503.113937,-350.56195
-334.114389,500,29524.22404,522.924872,-334.114389
-111.01673,500,29530.284826,851.406675,-111.01673
-1058.221245,98,29531.287766,1072.22717,-1058.221245
966.252925,45,29531.805835,-1055.541433,966.252925
-581.252798,208,29534.003454,1319.796844,-581.252798
-226.336554,500,29539.176153,732.031202,-226.336554
1030.354124,273,29542.206364,-735.157316,1030.354124
-256.181143,500,29548.347701,710.610959,-256.181143
-1255.976082,136,29550.192708,865.017145,-1255.976082
-395.129304,500,29557.103787,751.447787,-395.129304
-885.020563,276,29560.839712,1300.198227,-885.020563
-891.404213,348,29565.748825,1663.202593,-891.404213
-537.156784,381,29570.906812,2012.649838,-537.156784
-1321.675283,57,29571.546079,736.515056,-1321.675283
-1747.46986,500,29577.157667,-1385.443985,-1747.46986
-729.376364,199,29579.076081,1481.824331,-729.376364
-350.995804,500,29584.324911,415.973735,-350.995804
-15.682411,500,29589.713225,847.127539,-15.682411
-51.615102,500,29595.180324,999.983227,-51.615102
-748.086119,153,29596.895423,1379.134254,-748.086119
-671.989838,107,29598.107162,433.879289,-671.989838
-673.535118,160,29600.18586,586.866184,-673.535118
-211.585707,500,29606.064634,379.720074,-211.585707
-2409.147039,447,29611.916528,2.608301,-2409.147039
-650.139301,433,29618.293597,2119.752259,-650.139301
-284.987033,489,29625.172853,2758.595463,-284.987033
-387.562437,500,29632.437533,717.386101,-387.562437
35.125008,448,29637.453496,1552.556512,35.125008
-1431.06915,55,29638.029542,581.506116,-1431.06915
-904.431146,107,29639.168882,1249.142022,-904.431146
-587.128193,500,29644.469008,312.350924,-587.128193
-952.000287,133,29645.902563,1234.188153,-952.000287
195.247067,500,29651.295921,675.738918,195.247067
-802.562615,185,29653.41258,1347.708865,-802.562615
-856.605137,119,29654.590154,476.141564,-856.605137
-17.226434,500,29660.228296,1082.245463,-17.226434
-541.813694,401,29665.279563,1883.279324,-541.813694
-1812.569233,447,29671.515687,598.595372,-1812.569233
-773.313102,500,29678.885401,-15.314638,-773.313102
-31.540496,500,29685.519817,882.266908,-31.540496
-54.444961,500,29691.649163,656.906359,-54.444961
-699.969381,500,29697.579644,-100.050404,-699.969381
-635.681033,161,29699.280873,1519.339157,-635.681033
-1001.806251,214,29701.730958,1279.249242,-1001.806251
910.631095,151,29703.197316,-933.57056,910.631095
-364.581897,429,29707.677268,2185.184532,-364.581897
-826.910221,468,29712.411358,1706.582116,-826.910221
9.052783,500,29718.089278,737.56918,9.052783
-286.562291,500,29726.486018,385.364235,-286.562291
-53.56778,500,29734.844909,883.360438,-53.56778
-890.71163,195,29737.76339,1381.841183,-890.71163
-867.697977,322,29742.267706,1416.59888,-867.697977
1.713474,500,29749.594042,588.113112,1.713474
-629.907857,181,29752.187368,1691.683386,-629.907857
-1286.345391,346,29756.466898,1188.020623,-1286.345391
504.939463,96,29757.547384,-1387.030653,504.939463
-2511.77298,183,29759.547001,-322.405639,-2511.77298
131.53137,500,29764.969909,1035.654839,131.53137
-1158.728678,436,29769.513132,1349.553215,-1158.728678
-1023.66062,194,29771.588535,1201.193463,-1023.66062
-464.004034,458,29776.746291,2064.505298,-464.004034
-729.564727,202,29779.348509,1689.814703,-729.564727
-607.225622,500,29785.45422,85.59308,-607.225622
-262.174639,343,29790.247344,1234.793056,-262.174639
-362.289561,311,29794.5823,972.772949,-362.289561
202.891451,82,29795.724299,-799.284062,202.891451
-1073.840212,353,29800.565595,1144.951016,-1073.840212
-1119.388456,104,29802.013928,908.300793,-1119.388456
-313.683405,448,29808.301055,1364.657688,-313.683405
-1005.960203,126,29810.055933,1099.55639,-1005.960203
-1169.639093,154,29811.780521,976.124846,-1169.639093
-2385.792195,342,29815.429857,95.108145,-2385.792195
-305.812914,500,29820.626631,2418.103477,-305.812914
-147.800096,500,29825.849618,809.564123,-147.800096
-545.83194,500,29831.210727,-229.827754,-545.83194
-24.058387,500,29836.550733,666.023288,-24.058387
-515.154537,291,29839.837726,2077.161512,-515.154537
-172.042565,500,29846.163148,397.897994,-172.042565
-722.639694,147,29848.233033,1474.809267,-722.639694
-1614.071555,105,29849.650123,539.249712,-1614.071555
553.240539,500,29857.182108,598.802859,553.240539
178.900947,447,29863.087757,2775.488826,178.900947
