#{"t_start": 1638323069.129112, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-6300.100427,500,18785.351309,-3010.638094,-6300.100427
-6014.795811,500,18790.168589,-3054.515483,-6014.795811
-6075.502594,500,18794.786695,-2931.104778,-6075.502594
-6288.149165,500,18799.780694,-2740.080509,-6288.149165
-6181.701802,500,18804.772671,-2871.329835,-6181.701802
-6249.066927,500,18810.378677,-2714.297673,-6249.066927
-6375.402863,500,18816.044216,-2356.638096,-6375.402863
-6136.028044,500,18821.039636,-2948.177461,-6136.028044
-6359.199161,500,18825.686127,-2855.365607,-6359.199161
-6355.957343,500,18830.434889,-2906.942147,-6355.957343
-6129.965015,500,18835.054755,-2693.583595,-6129.965015
-6120.404375,500,18840.009555,-2941.767138,-6120.404375
-6610.799714,500,18844.774364,-2987.592435,-6610.799714
-6178.488748,500,18849.455378,-3074.948001,-6178.488748
-6291.363866,500,18854.076809,-2606.633625,-6291.363866
-6186.919193,500,18858.714417,-2694.830152,-6186.919193
-5944.945334,500,18863.67438,-2986.858497,-5944.945334
-5966.575574,500,18868.261592,-2729.312428,-5966.575574
-6448.169298,500,18872.639571,-2767.489316,-6448.169298
-6198.176239,500,18877.215437,-2816.216287,-6198.176239
-6368.9706,500,18881.60084,-2880.90113,-6368.9706
-6287.932823,500,18886.590437,-2978.018854,-6287.932823
-6167.966141,500,18892.14229,-2838.286291,-6167.966141
-6307.19255,500,18897.794977,-2694.128582,-6307.19255
-6112.361159,500,18903.087416,-2925.768466,-6112.361159
-6119.485473,500,18908.520107,-2826.582129,-6119.485473
-6362.523549,500,18914.200738,-2911.314772,-6362.523549
-6211.761915,500,18919.43723,-3164.869022,-6211.761915
-6152.97326,500,18924.012429,-2841.164089,-6152.97326
-6387.608968,500,18928.286633,-2649.228608,-6387.608968
-6512.99268,500,18933.044739,-2909.198605,-6512.99268
-6155.530802,500,18938.833046,-2863.08061,-6155.530802
-5885.356093,500,18945.766019,-2893.965199,-5885.356093
-6095.518433,500,18951.26388,-3061.840986,-6095.518433
-6214.008336,500,18956.91975,-2987.199128,-6214.008336
-6321.245345,500,18962.459438,-2778.286711,-6321.245345
-2596.326516,155,18964.738607,772.635961,-2596.326516
-6278.350234,500,18970.529033,-2850.124522,-6278.350234
-6175.707923,500,18975.807397,-2764.621474,-6175.707923
-6057.661664,500,18981.148248,-2741.441051,-6057.661664
-6292.182011,500,18986.935507,-2342.168269,-6292.182011
-6349.027221,500,18991.558366,-2976.535886,-6349.027221
-6196.524682,500,18996.028832,-2977.846774,-6196.524682
-6295.012487,500,19000.4921,-2759.702602,-6295.012487
-6226.074966,500,19005.93676,-3019.983342,-6226.074966
-6258.027439,500,19011.008039,-2921.884298,-6258.027439
-6094.422312,500,19015.727214,-2818.9548,-6094.422312
-6294.649757,500,19020.565488,-2240.713883,-6294.649757
-6219.843677,500,19025.2793,-3134.715431,-6219.843677
-6300.762817,500,19029.794259,-2653.808412,-6300.762817
-6197.099271,500,19034.34138,-2906.1756,-6197.099271
-6273.127567,500,19038.739458,-2661.820403,-6273.127567
-5481.967732,425,19042.417917,-2262.899691,-5481.967732
-6510.080314,500,19046.968936,-2874.23696,-6510.080314
-6277.206112,500,19051.392442,-2897.294478,-6277.206112
-6112.286982,500,19055.773216,-2895.131127,-6112.286982
-6544.126127,500,19060.314863,-2893.679691,-6544.126127
-6288.16988,500,19064.850385,-2752.333118,-6288.16988
-6646.821749,500,19069.078349,-2808.195237,-6646.821749
-6269.374383,491,19073.306269,-2036.374453,-6269.374383
-6136.231672,500,19077.619202,-3233.39219,-6136.231672
-6108.212359,500,19082.317451,-2839.054046,-6108.212359
-6080.671083,500,19086.856825,-2781.584184,-6080.671083
-6553.155143,500,19091.620645,-2662.628474,-6553.155143
-6297.248167,500,19096.639802,-2706.059122,-6297.248167
-6111.0128,500,19101.392519,-2596.502323,-6111.0128
-6156.373094,500,19105.838929,-2782.198914,-6156.373094
-6344.753042,500,19110.106185,-2962.625539,-6344.753042
-6075.501395,500,19114.585027,-2967.854441,-6075.501395
-6253.631292,500,19119.409454,-3062.316292,-6253.631292
-2578.383362,151,19120.71852,505.75497,-2578.383362
-6237.435747,500,19125.457799,-2658.286167,-6237.435747
-6006.362286,500,19130.077875,-3115.71429,-6006.362286
-6204.024612,500,19134.600829,-2995.979953,-6204.024612
-6113.818123,500,19139.696254,-2234.566225,-6113.818123
-6218.110703,500,19144.482134,-2950.450506,-6218.110703
-6354.178181,500,19149.392896,-2956.399053,-6354.178181
-6276.107359,500,19154.31619,-2824.732799,-6276.107359
-6320.512791,500,19159.57576,-2548.511013,-6320.512791
-6076.033223,500,19164.516637,-2838.450853,-6076.033223
-6159.667272,500,19169.445547,-2817.872245,-6159.667272
-6292.004914,500,19174.432801,-2824.117499,-6292.004914
-6368.900312,500,19179.740947,-1751.525681,-6368.900312
-6061.851435,462,19184.481514,-2798.837682,-6061.851435
-6206.893985,500,19189.728177,-2960.817325,-6206.893985
-6376.815292,500,19194.974888,-2951.917603,-6376.815292
-6181.208623,500,19200.139816,-2845.360528,-6181.208623
-6514.9299,500,19204.904996,-2699.665607,-6514.9299
-6297.1395,500,19209.879803,-2877.388574,-6297.1395
-6176.791792,500,19215.066736,-3047.789807,-6176.791792
-5948.411605,461,19219.653019,-2334.042393,-5948.411605
-6070.130148,500,19224.916195,-2792.122157,-6070.130148
-6051.470131,500,19229.992622,-3052.451476,-6051.470131
-6216.202186,500,19234.667235,-2877.611591,-6216.202186
-6402.751731,500,19239.452526,-2749.74487,-6402.751731
-5831.249504,500,19245.733713,-2605.4174,-5831.249504
-6412.861606,500,19251.443472,-2462.979476,-6412.861606
-6178.742134,500,19256.247841,-2679.637598,-6178.742134
-6199.816756,500,19261.021134,-2938.036425,-6199.816756
-6269.287951,500,19266.555609,-2715.932797,-6269.287951
-6491.866678,500,19271.407881,-2935.118401,-6491.866678
-6409.742964,500,19276.283024,-2773.824593,-6409.742964
-6425.243136,500,19281.105946,-2864.029735,-6425.243136
-6328.25368,500,19286.390877,-2825.340121,-6328.25368
-6334.970808,500,19291.017052,-2981.649123,-6334.970808
-6247.335257,500,19295.302425,-2633.972198,-6247.335257
-2444.653702,147,19296.559595,731.882046,-2444.653702
-6267.244326,500,19300.979977,-2936.868818,-6267.244326
-6281.058143,500,19305.791528,-2864.898985,-6281.058143
-2203.873441,118,19306.884801,1255.026108,-2203.873441
-4428.788717,319,19310.381681,-974.612271,-4428.788717
-6377.634936,500,19314.959208,-2740.678453,-6377.634936
-6199.944746,500,19319.545331,-2857.121198,-6199.944746
-6411.530131,500,19324.166759,-2832.241161,-6411.530131
-6286.431802,500,19328.527164,-3181.090088,-6286.431802
-6363.697712,500,19332.956145,-2924.69964,-6363.697712
-6104.752445,500,19337.884143,-3096.032613,-6104.752445
-6330.878339,500,19342.667092,-2900.798531,-6330.878339
-6310.580284,500,19347.025791,-2955.37212,-6310.580284
-6391.603641,500,19351.950154,-2872.660157,-6391.603641
-6189.895864,500,19356.303264,-3258.936788,-6189.895864
-6125.471024,500,19360.877503,-2911.032052,-6125.471024
-5951.831198,500,19365.214118,-2789.391991,-5951.831198
-6316.181174,500,19369.658376,-2693.131484,-6316.181174
-6197.94194,500,19374.343417,-2865.417178,-6197.94194
-6169.107984,500,19379.588075,-2996.606055,-6169.107984
-6287.861462,500,19384.496412,-2201.862208,-6287.861462
-6251.376919,500,19389.312116,-2910.339065,-6251.376919
-6205.241437,500,19394.052529,-2815.992734,-6205.241437
-6006.73115,500,19399.464906,-2703.705404,-6006.73115
-6297.517726,500,19404.51826,-2990.129441,-6297.517726
-6151.884134,500,19409.454106,-2531.027619,-6151.884134
-1174.744012,31,19409.764965,1074.736396,-1174.744012
-6303.01795,500,19414.648295,-2833.4667,-6303.01795
-6164.577586,500,19419.721756,-3212.7509,-6164.577586
-6167.738821,500,19425.03665,-2836.809603,-6167.738821
-6137.176535,500,19429.56368,-2956.216955,-6137.176535
-6337.304601,500,19434.096426,-2686.499522,-6337.304601
-6387.393558,500,19439.088238,-2952.33362,-6387.393558
-6194.748886,500,19443.924601,-2938.028743,-6194.748886
-6254.262708,500,19448.998202,-3010.254732,-6254.262708
-6098.947486,500,19453.87835,-2958.981113,-6098.947486
-6261.363553,500,19458.497292,-2793.645281,-6261.363553
-6213.576121,500,19463.313511,-2975.790393,-6213.576121
-6328.241646,500,19468.067407,-3206.995787,-6328.241646
-6262.502749,500,19472.879018,-2766.185208,-6262.502749
-5926.970897,500,19478.227568,-2812.053247,-5926.970897
-6399.452915,500,19484.936074,-2843.333359,-6399.452915
-6215.997103,500,19489.769479,-2986.206634,-6215.997103
-6231.900272,500,19494.837787,-2784.085519,-6231.900272
-5948.869466,500,19500.298857,-2484.215683,-5948.869466
-6295.587005,500,19506.503905,-2932.255081,-6295.587005
-6185.186034,500,19512.368552,-2718.906535,-6185.186034
-6382.48321,500,19517.025699,-3111.543171,-6382.48321
-5045.396547,392,19521.469591,-1070.438204,-5045.396547
-6314.679402,500,19528.065862,-2862.572795,-6314.679402
-6255.668366,500,19532.846531,-2596.165712,-6255.668366
-6355.140905,500,19537.549018,-3119.093024,-6355.140905
-6199.931659,500,19542.23298,-2777.46043,-6199.931659
-6401.398819,500,19547.550341,-2912.731622,-6401.398819
-6036.142116,500,19552.256377,-2850.392357,-6036.142116
-5606.459694,432,19556.282887,-2261.369817,-5606.459694
-6247.945154,500,19561.019914,-2774.963461,-6247.945154
-6241.749166,500,19565.841032,-2568.107659,-6241.749166
-6335.337188,500,19570.546198,-2818.493605,-6335.337188
-6054.841548,500,19574.948498,-2705.273948,-6054.841548
-6496.151578,500,19579.348474,-2745.589665,-6496.151578
-6367.576085,500,19583.979164,-2781.715499,-6367.576085
-6055.937253,500,19588.236461,-3117.157593,-6055.937253
-6252.608377,500,19592.834933,-2624.694996,-6252.608377
-6453.823634,500,19597.377573,-2728.934727,-6453.823634
-6312.744514,500,19601.950021,-2676.133611,-6312.744514
-6190.803682,500,19606.878708,-2772.266233,-6190.803682
-6301.289087,500,19611.236171,-2888.009791,-6301.289087
-4316.349389,326,19614.157323,-1634.508909,-4316.349389
-6131.329071,500,19618.698109,-2917.295868,-6131.329071
-6198.185272,500,19623.639129,-2853.938152,-6198.185272
-6234.628741,500,19628.219801,-2908.301308,-6234.628741
-6075.248775,500,19632.989098,-2768.915747,-6075.248775
-6191.436447,500,19637.745862,-2979.176074,-6191.436447
-6416.918985,500,19642.693065,-3188.295265,-6416.918985
-6310.985967,500,19647.327899,-2996.859877,-6310.985967
-6111.957092,500,19652.108193,-2954.217887,-6111.957092
-6164.759509,500,19656.954762,-2836.062115,-6164.759509
-6252.869783,500,19662.528519,-3048.613402,-6252.869783
-6063.865073,500,19668.578922,-2831.43012,-6063.865073
-6139.628649,500,19673.254699,-1297.293262,-6139.628649
-6222.662979,500,19677.994587,-2879.001699,-6222.662979
-6203.052977,500,19683.40709,-2890.579377,-6203.052977
-6333.101527,500,19688.657794,-2901.031301,-6333.101527
-6117.51281,500,19693.599014,-2766.780578,-6117.51281
-6107.141099,500,19698.545758,-2934.883797,-6107.141099
-6330.321015,500,19703.617178,-2886.82676,-6330.321015
-6096.354619,491,19708.169037,-2779.947247,-6096.354619
-6051.22005,500,19712.823107,-2923.575692,-6051.22005
-2977.820463,211,19714.823577,-949.284531,-2977.820463
-6363.041175,500,19719.48333,-2591.862395,-6363.041175
-6132.388017,500,19724.547267,-3125.031954,-6132.388017
-6303.352328,500,19729.376992,-2845.798647,-6303.352328
-6130.466034,500,19734.042263,-2867.357553,-6130.466034
-1597.293256,63,19734.621794,1178.86088,-1597.293256
-6428.468603,500,19739.27364,-2691.039883,-6428.468603
-6061.709579,500,19744.205624,-3049.30087,-6061.709579
-6183.038256,500,19748.765567,-2860.751396,-6183.038256
-6261.975276,500,19754.033288,-3052.897132,-6261.975276
-6168.994077,500,19758.839327,-2936.64028,-6168.994077
-6001.034428,500,19764.078775,-2938.114666,-6001.034428
-6149.549104,500,19769.270796,-3031.530805,-6149.549104
-6231.569746,500,19774.241997,-2985.341623,-6231.569746
-6423.681827,500,19779.055336,-2726.496171,-6423.681827
-6283.522482,500,19784.202403,-3143.54554,-6283.522482
-6094.23802,500,19789.104145,-2905.332574,-6094.23802
-6235.338365,500,19793.85577,-2816.622043,-6235.338365
-6060.384596,500,19798.287285,-2673.833645,-6060.384596
-6081.124633,500,19803.031542,-2992.762162,-6081.124633
-6125.182617,500,19807.535466,-2950.1732,-6125.182617
-6261.290205,500,19812.114281,-3006.921617,-6261.290205
-6391.595238,500,19816.513418,-2750.840796,-6391.595238
-6170.611703,500,19821.262053,-3072.999914,-6170.611703
-6207.575382,500,19825.579197,-2996.535191,-6207.575382
-6361.147662,500,19829.867098,-2891.275373,-6361.147662
-6179.364227,500,19834.276486,-2863.11385,-6179.364227
-6081.372238,500,19838.709898,-2895.63932,-6081.372238
-6319.684351,500,19843.44754,-3067.261334,-6319.684351
-6150.626083,500,19848.147309,-2663.465754,-6150.626083
-6322.842695,500,19852.963531,-2889.631489,-6322.842695
-6238.037511,500,19857.392679,-2518.509625,-6238.037511
-6096.209061,500,19862.28606,-2818.949925,-6096.209061
-1491.975877,58,19862.789128,1151.762397,-1491.975877
-1812.444488,84,19863.53327,-90.568608,-1812.444488
-6200.805653,500,19868.381388,-3066.21784,-6200.805653
-6338.95848,500,19873.28389,-2838.368708,-6338.95848
-6064.199663,500,19878.065628,-2948.845532,-6064.199663
-6050.233219,500,19882.950759,-2763.174532,-6050.233219
-6252.823872,500,19887.75859,-2810.66241,-6252.823872
-6120.748379,500,19892.593713,-2325.437344,-6120.748379
-5099.982274,387,19896.33042,-1744.132444,-5099.982274
-6117.520697,500,19901.272344,-2884.942344,-6117.520697
-6492.852619,500,19905.800963,-3018.976199,-6492.852619
-3600.120697,248,19908.532574,-861.864956,-3600.120697
-2485.87305,153,19909.960249,-320.689915,-2485.87305
-5679.522747,433,19914.627822,-2525.465198,-5679.522747
-6212.090387,500,19919.515187,-3026.016444,-6212.090387
-6249.830019,500,19924.234996,-2520.497363,-6249.830019
-6321.345787,500,19929.024754,-2693.795122,-6321.345787
-6224.361715,500,19934.132197,-2692.47908,-6224.361715
-6120.068938,500,19939.389929,-2990.752135,-6120.068938
-6170.263933,500,19945.897346,-2831.206562,-6170.263933
-6192.774113,500,19951.284404,-2884.248166,-6192.774113
-3317.4815,222,19953.487265,-962.879808,-3317.4815
-6284.052461,500,19958.798759,-2841.022515,-6284.052461
-4312.49197,328,19962.489245,-1437.372163,-4312.49197
-5378.750909,425,19966.767265,-2383.228998,-5378.750909
-6286.448058,500,19971.565687,-2828.492382,-6286.448058
-4412.886041,328,19974.753368,-237.61834,-4412.886041
-6323.914128,500,19979.496044,-2972.070344,-6323.914128
-6355.901995,500,19984.609645,-3129.041897,-6355.901995
-6163.781896,500,19989.489021,-3069.31605,-6163.781896
-6307.166599,500,19994.332541,-2799.185526,-6307.166599
-6241.645601,500,19999.02807,-2351.769022,-6241.645601
-6409.861931,500,20004.145149,-3032.998535,-6409.861931
-5724.740574,460,20008.565755,-2601.375098,-5724.740574
-6116.603226,471,20012.95963,-2561.249333,-6116.603226
-6343.470174,500,20017.405047,-2985.123093,-6343.470174
-6090.693823,500,20022.098034,-2879.453992,-6090.693823
-6161.905988,500,20026.524621,-2713.980533,-6161.905988
-6442.59613,500,20030.957841,-2718.043374,-6442.59613
-6140.264573,500,20035.409268,-2858.45315,-6140.264573
-6119.524963,500,20040.041152,-3082.188237,-6119.524963
-6343.15913,500,20044.645461,-2915.281722,-6343.15913
-6148.733688,500,20049.1485,-2906.192184,-6148.733688
-6424.707191,500,20053.506866,-2886.364585,-6424.707191
-6466.662539,500,20058.108082,-3082.863213,-6466.662539
-6519.448342,500,20062.499849,-2908.598563,-6519.448342
-6086.067648,500,20067.169143,-3033.942379,-6086.067648
-6393.239854,500,20071.869776,-2579.478646,-6393.239854
-6262.130725,500,20076.370206,-2566.413224,-6262.130725
-6395.992893,500,20081.330635,-2986.749487,-6395.992893
-6149.842113,500,20086.087862,-2975.778059,-6149.842113
-6268.223467,500,20090.667375,-3183.223764,-6268.223467
-6300.807479,500,20095.287757,-2424.906264,-6300.807479
-2276.919344,127,20096.651625,673.911786,-2276.919344
-6038.535884,468,20100.964726,-2713.331883,-6038.535884
-6267.5346,500,20105.622573,-2940.404551,-6267.5346
-6338.167596,500,20110.169773,-2734.229152,-6338.167596
-6093.348802,500,20114.88051,-2829.477099,-6093.348802
-6474.842864,500,20120.289119,-2895.298437,-6474.842864
-6088.558692,500,20124.859885,-2516.375184,-6088.558692
-5949.879474,500,20129.421127,-2801.716988,-5949.879474
-6265.332309,500,20134.162345,-2550.01915,-6265.332309
-6312.961422,500,20138.943268,-2880.313972,-6312.961422
-6424.776727,500,20143.41552,-2781.697081,-6424.776727
-6032.419707,500,20147.969925,-2710.385468,-6032.419707
-6158.738529,500,20152.544466,-2891.081193,-6158.738529
-6391.129617,500,20158.744547,-2773.971611,-6391.129617
-6192.369909,500,20163.589152,-2943.304569,-6192.369909
-6395.983827,500,20168.177893,-2584.902293,-6395.983827
-6356.04153,500,20172.821744,-3184.380322,-6356.04153
-5923.619771,500,20177.867216,-2817.706101,-5923.619771
-6123.065806,500,20182.467991,-2838.254438,-6123.065806
-5732.524541,500,20186.880829,-2721.10009,-5732.524541
-6378.530598,500,20191.443403,-2621.764931,-6378.530598
-6245.408969,500,20196.350228,-2716.544754,-6245.408969
-6409.208785,500,20200.675149,-2691.595985,-6409.208785
-6261.716034,500,20205.055604,-2911.879887,-6261.716034
-6284.183913,500,20209.516453,-2736.519891,-6284.183913
-6133.97972,500,20214.249673,-2278.260823,-6133.97972
-6268.86944,500,20218.791282,-3218.76929,-6268.86944
-6184.461401,500,20223.138866,-2496.011077,-6184.461401
-4879.458196,383,20226.550921,-2066.851008,-4879.458196
-6131.662849,500,20231.12824,-2960.168141,-6131.662849
-6074.334635,500,20235.565944,-2739.268488,-6074.334635
-1842.675417,89,20236.311769,877.614046,-1842.675417
-6038.965771,500,20240.692193,-3119.255099,-6038.965771
-6307.270159,500,20245.166263,-2712.094892,-6307.270159
-6379.20965,500,20249.825252,-3014.137893,-6379.20965
-6189.450997,500,20254.203889,-3184.535546,-6189.450997
-6348.965017,500,20258.46434,-2816.486646,-6348.965017
-6230.913669,500,20262.900002,-2577.069826,-6230.913669
-6240.754743,500,20267.631748,-3028.159793,-6240.754743
-6293.810841,500,20272.36893,-2868.632848,-6293.810841
-6101.458908,500,20276.690603,-3193.435551,-6101.458908
-5985.730368,500,20281.044676,-2669.502305,-5985.730368
-6072.082584,500,20285.951118,-2676.591976,-6072.082584
-6072.915444,500,20291.427616,-2833.966479,-6072.915444
-6051.263113,500,20296.376243,-2869.518597,-6051.263113
-6336.185921,500,20301.449165,-2880.257282,-6336.185921
-6152.209682,500,20306.448763,-3237.527868,-6152.209682
-6375.325706,500,20311.612081,-2779.945215,-6375.325706
-6315.836614,500,20316.442911,-2953.052476,-6315.836614
-6104.725648,500,20321.412342,-3028.547323,-6104.725648
-6465.298009,500,20325.979,-2902.562138,-6465.298009
-6073.175212,500,20330.681204,-2830.013597,-6073.175212
-6231.487662,500,20335.274706,-2865.694597,-6231.487662
-6416.070111,500,20339.983395,-2549.538327,-6416.070111
-6235.003824,500,20344.579065,-2805.701646,-6235.003824
-6195.225429,500,20349.589766,-2931.128703,-6195.225429
-6187.341373,500,20354.435788,-2876.136864,-6187.341373
-6313.022509,500,20359.132539,-3022.371583,-6313.022509
-6045.033499,500,20363.96939,-2694.140527,-6045.033499
-6197.232317,500,20368.975373,-2549.52646,-6197.232317
-6005.258511,500,20373.799582,-2366.475097,-6005.258511
-6319.445582,500,20378.498296,-2504.486764,-6319.445582
-5146.042789,403,20382.214666,-2306.557635,-5146.042789
