#{"t_start": 1638323069.1239922, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-6146.368786,500,20617.028167,-2949.853338,-6146.368786
-6266.295659,500,20621.843359,-2730.1615,-6266.295659
-6225.420604,500,20626.912456,-2696.937236,-6225.420604
-6368.929154,500,20631.648931,-3069.743522,-6368.929154
-6165.142588,500,20636.483878,-2669.786845,-6165.142588
-4972.85215,376,20639.877601,-1668.634525,-4972.85215
-6214.620901,500,20644.478353,-2939.67414,-6214.620901
-6288.480355,500,20648.778856,-2648.20077,-6288.480355
-6265.32827,500,20653.136012,-3038.342075,-6265.32827
-6326.219186,500,20657.601468,-2587.087384,-6326.219186
-6445.068571,500,20662.026212,-2821.541946,-6445.068571
-2409.657989,136,20663.725338,942.541125,-2409.657989
-6205.032994,500,20668.459758,-2941.621563,-6205.032994
-6173.197239,500,20672.924056,-2771.771827,-6173.197239
-6618.806698,500,20677.509335,-2915.016045,-6618.806698
-6181.27505,500,20682.186951,-2807.023753,-6181.27505
-6181.106578,500,20686.551906,-2951.71188,-6181.106578
-6099.917312,500,20691.018144,-3201.239305,-6099.917312
-6377.708636,500,20696.293723,-2979.248573,-6377.708636
-6312.795339,500,20701.160677,-2993.268627,-6312.795339
-6243.673193,500,20706.078499,-2897.614373,-6243.673193
-6229.736281,500,20710.797846,-2761.528765,-6229.736281
-6375.624147,500,20715.603221,-2993.290044,-6375.624147
-4406.070987,341,20718.81257,-1858.321643,-4406.070987
-6177.651422,500,20723.621283,-2933.607869,-6177.651422
-6240.890795,500,20728.21408,-2824.435567,-6240.890795
-6201.654347,500,20733.065511,-2666.231845,-6201.654347
-6143.970774,500,20738.880581,-2849.917721,-6143.970774
-6173.803245,500,20745.259333,-2891.734575,-6173.803245
-6435.037852,500,20750.703037,-2858.993039,-6435.037852
-6276.617932,500,20756.376969,-2985.306396,-6276.617932
-6162.558502,500,20762.002794,-2954.136003,-6162.558502
-6274.046416,500,20768.113565,-2917.875896,-6274.046416
-6080.377216,500,20774.355971,-2814.540842,-6080.377216
-6087.595227,500,20779.50436,-2750.913913,-6087.595227
-6058.461057,500,20784.633788,-2888.347952,-6058.461057
-6233.514948,500,20789.842331,-2819.925423,-6233.514948
-6457.743968,500,20794.944255,-2646.992415,-6457.743968
-6191.235334,500,20799.827125,-2847.452688,-6191.235334
-6106.590568,500,20804.60742,-2914.092135,-6106.590568
-6288.166053,500,20809.480043,-3053.79294,-6288.166053
-6270.724929,500,20814.208618,-2741.991674,-6270.724929
-6270.06212,500,20819.165685,-2855.123332,-6270.06212
-6264.388545,500,20823.721879,-2766.259228,-6264.388545
-6052.28344,500,20828.432301,-2873.13613,-6052.28344
-6160.269601,500,20832.930645,-2855.127096,-6160.269601
-6368.414979,500,20837.414572,-2681.010962,-6368.414979
-6185.997124,500,20841.938612,-2809.580574,-6185.997124
-6330.590712,500,20847.094617,-2664.026754,-6330.590712
-6607.187759,500,20851.741579,-2745.223546,-6607.187759
-6286.919335,500,20856.909356,-2900.206401,-6286.919335
-6289.925675,500,20862.009873,-2652.485116,-6289.925675
-6362.288877,500,20866.895745,-2759.066684,-6362.288877
-6130.380464,500,20871.63193,-2861.551489,-6130.380464
-6224.946753,500,20876.327657,-2825.437517,-6224.946753
-6198.226166,500,20881.416486,-2864.622464,-6198.226166
-6338.076888,500,20886.036119,-2779.163212,-6338.076888
-6180.694986,500,20890.837969,-2995.914222,-6180.694986
-6440.237063,500,20895.369139,-2725.568449,-6440.237063
-6352.38986,500,20899.909456,-2807.543542,-6352.38986
-6285.499182,500,20904.471805,-2711.84489,-6285.499182
-6326.795725,500,20909.374678,-2919.836588,-6326.795725
-6236.620108,500,20913.810127,-3012.774396,-6236.620108
-6362.676848,500,20918.270132,-2768.007745,-6362.676848
-6224.689626,500,20922.963207,-3185.974648,-6224.689626
-6365.240207,500,20928.691459,-2752.958368,-6365.240207
-6314.816198,500,20933.393082,-3086.644677,-6314.816198
-6427.348076,500,20937.853846,-2771.61229,-6427.348076
-6244.713698,500,20942.898739,-2858.358247,-6244.713698
-3819.618096,275,20946.392382,-859.589797,-3819.618096
-6462.40932,500,20951.708171,-2618.732808,-6462.40932
-6482.009134,500,20957.055684,-2762.175969,-6482.009134
-4496.576861,335,20960.141123,-1844.598638,-4496.576861
-6205.10831,500,20964.930039,-2943.972154,-6205.10831
-6022.044041,500,20970.885184,-3000.395717,-6022.044041
-6439.247101,500,20976.155829,-2899.38543,-6439.247101
-6458.249736,500,20981.283351,-2904.460037,-6458.249736
-6350.672669,500,20986.533452,-2847.535603,-6350.672669
-6063.046031,500,20991.858827,-3104.894716,-6063.046031
-6378.933518,500,20997.029652,-2868.905023,-6378.933518
-6139.784767,500,21002.009768,-2474.833229,-6139.784767
-6191.410613,500,21007.320646,-2835.586614,-6191.410613
-6328.983806,500,21012.969403,-2804.757292,-6328.983806
-6209.541377,500,21018.451492,-3002.011588,-6209.541377
-6425.457133,500,21023.344032,-2829.611732,-6425.457133
-6350.87014,500,21028.635791,-2862.230953,-6350.87014
-3035.525617,197,21030.886389,-760.493744,-3035.525617
-2242.235133,122,21032.238243,-311.206475,-2242.235133
-6219.677412,500,21037.970374,-2663.505975,-6219.677412
-6313.065615,500,21043.433045,-2846.302175,-6313.065615
-6299.810088,500,21048.678194,-2936.797239,-6299.810088
-5911.348918,500,21054.112165,-2832.939306,-5911.348918
-6400.797638,500,21059.469718,-2903.272124,-6400.797638
-6410.554209,500,21064.391623,-2648.872468,-6410.554209
-6294.898053,500,21070.011743,-2519.796079,-6294.898053
-6238.15857,500,21075.558181,-2964.253539,-6238.15857
-6448.195933,500,21080.897232,-2781.294086,-6448.195933
-6298.300121,500,21086.524524,-3032.08567,-6298.300121
-6100.755598,500,21092.049104,-2800.970641,-6100.755598
-6313.605962,500,21097.884555,-2657.634666,-6313.605962
-6343.028618,500,21103.907591,-2889.8491,-6343.028618
-6308.592097,500,21109.398267,-2769.157541,-6308.592097
-5955.950986,500,21114.57823,-2860.130365,-5955.950986
-6348.200808,500,21120.034528,-2959.615839,-6348.200808
-6362.735453,500,21125.537973,-2980.990254,-6362.735453
-6159.563148,500,21130.346187,-2766.185135,-6159.563148
-6190.896806,500,21135.034313,-2895.770456,-6190.896806
-6208.091161,500,21140.162551,-2864.354075,-6208.091161
-6403.4601,500,21145.785834,-2729.72333,-6403.4601
-6339.578438,500,21151.172872,-2632.93407,-6339.578438
-2024.77281,107,21152.48302,-305.912848,-2024.77281
-6251.964907,500,21157.099204,-2513.025106,-6251.964907
-6302.922065,500,21162.412271,-2850.103252,-6302.922065
-6060.417812,500,21167.628871,-2909.132152,-6060.417812
-6123.729041,500,21172.350899,-2721.372845,-6123.729041
-6221.020089,500,21176.81264,-2824.794002,-6221.020089
-6262.625049,500,21181.661921,-2934.357354,-6262.625049
-6326.793762,500,21186.807755,-2907.409577,-6326.793762
-6464.100676,500,21192.003188,-2700.125133,-6464.100676
-6165.715349,500,21197.070395,-2848.359993,-6165.715349
-6496.51058,500,21202.278904,-3184.374072,-6496.51058
-6185.470922,500,21207.7852,-3082.158215,-6185.470922
-6258.507671,500,21213.433447,-2860.353646,-6258.507671
-6117.089565,500,21218.813181,-2895.042921,-6117.089565
-1959.177737,98,21219.771672,744.363016,-1959.177737
-6362.014729,500,21224.73616,-2863.674715,-6362.014729
-6063.152042,500,21230.122594,-2684.851653,-6063.152042
-6209.501021,500,21235.637192,-2779.207056,-6209.501021
-5839.363376,457,21240.133237,-2467.65928,-5839.363376
-6105.744655,500,21245.598097,-2975.662311,-6105.744655
-6101.893866,500,21250.98946,-2838.693813,-6101.893866
-6106.383129,500,21256.074776,-2884.630266,-6106.383129
-6048.844494,500,21261.124621,-2629.339006,-6048.844494
-6472.318577,500,21266.024638,-2956.818269,-6472.318577
-6235.372315,500,21271.719918,-2446.655785,-6235.372315
-6215.565703,500,21276.866258,-2810.459519,-6215.565703
-6020.011294,500,21281.8874,-2943.825673,-6020.011294
-6079.062353,500,21287.340966,-2693.112394,-6079.062353
-6311.7787,500,21292.683454,-2887.835471,-6311.7787
-6163.151691,500,21297.630702,-2852.244868,-6163.151691
-6357.602652,500,21302.534584,-3120.767087,-6357.602652
-6275.324822,500,21307.208202,-2945.532679,-6275.324822
-6338.223686,500,21312.294631,-3007.667572,-6338.223686
-6046.87284,500,21317.388371,-3071.381508,-6046.87284
-6026.51811,500,21322.463902,-3028.127651,-6026.51811
-6118.791868,500,21327.423856,-2955.85471,-6118.791868
-6129.061842,500,21332.317248,-2841.327126,-6129.061842
-6336.743556,500,21337.558226,-2816.568123,-6336.743556
-6300.266256,500,21342.361463,-3080.241418,-6300.266256
-6152.461587,500,21347.398771,-2847.340587,-6152.461587
-6333.005788,500,21352.004008,-3065.879793,-6333.005788
-6550.798625,500,21357.089672,-2889.072263,-6550.798625
-6090.945937,500,21361.971894,-2867.116844,-6090.945937
-6490.562195,500,21367.225491,-3045.09423,-6490.562195
-6216.664266,500,21371.827233,-2831.164932,-6216.664266
-6135.225962,500,21376.827841,-3052.096435,-6135.225962
-6145.644891,500,21381.458644,-2844.97623,-6145.644891
-6142.250698,500,21385.991421,-2751.846349,-6142.250698
-3080.179226,204,21387.828665,430.318144,-3080.179226
-6108.981595,500,21392.734882,-2876.507469,-6108.981595
-6231.617236,500,21397.308632,-2981.723541,-6231.617236
-6288.84299,500,21401.989486,-2920.932518,-6288.84299
-2091.01797,110,21402.997687,827.558268,-2091.01797
-6348.025778,500,21407.497467,-2688.296477,-6348.025778
-6195.696618,500,21412.2661,-3134.520982,-6195.696618
-6573.874157,500,21416.550031,-2895.132047,-6573.874157
-6362.303993,500,21420.88395,-2825.610955,-6362.303993
-6311.796945,500,21425.460544,-2466.141701,-6311.796945
-6393.081061,500,21430.294029,-2779.514531,-6393.081061
-6084.498907,500,21435.708379,-2691.060658,-6084.498907
-6389.626755,500,21440.120771,-3079.858989,-6389.626755
-6140.166664,500,21445.115241,-3022.809659,-6140.166664
-6192.453257,500,21450.679992,-2724.250553,-6192.453257
-6098.660023,500,21455.971236,-2887.947605,-6098.660023
-6311.670259,500,21460.860615,-3160.776565,-6311.670259
-6155.750428,500,21465.417015,-2914.163267,-6155.750428
-6282.923568,500,21470.132064,-2803.960963,-6282.923568
-6178.700522,500,21475.134121,-2819.629354,-6178.700522
-6382.539774,500,21479.938608,-2832.748192,-6382.539774
-6388.92149,500,21484.516582,-2845.169267,-6388.92149
-6505.237005,500,21489.202669,-2906.880847,-6505.237005
-6323.172698,500,21494.476425,-3010.543619,-6323.172698
-6132.874824,500,21499.675535,-2870.294871,-6132.874824
-6243.831234,500,21504.751729,-2774.987296,-6243.831234
-6279.57178,500,21509.82821,-3018.362673,-6279.57178
-6271.534426,500,21515.050923,-2752.35042,-6271.534426
-6223.63762,500,21520.457864,-2799.214848,-6223.63762
-6127.278228,500,21526.20159,-2947.966014,-6127.278228
-6282.759768,500,21531.147838,-3053.001669,-6282.759768
-6300.28986,500,21536.84448,-2914.470476,-6300.28986
-6182.351053,500,21542.644372,-3033.988428,-6182.351053
-6262.292358,500,21547.917867,-2863.64113,-6262.292358
-6336.528763,500,21553.125651,-2279.115995,-6336.528763
-6099.311901,500,21558.636873,-2681.076585,-6099.311901
-6438.628612,500,21563.891779,-2830.204276,-6438.628612
-6089.26713,500,21569.142032,-2642.440596,-6089.26713
-6457.765592,500,21574.280148,-3078.159732,-6457.765592
-6297.939932,500,21579.876592,-2976.30326,-6297.939932
-6438.857582,500,21585.582507,-2971.984611,-6438.857582
-6600.06269,500,21591.542214,-2720.863223,-6600.06269
-6028.632712,500,21596.766931,-2822.286032,-6028.632712
-6444.468217,500,21602.76403,-2673.215982,-6444.468217
-6152.859202,500,21608.034512,-2955.626122,-6152.859202
-6139.442875,500,21613.723669,-3195.204564,-6139.442875
-6332.649495,500,21619.009372,-2893.258386,-6332.649495
-6202.646357,500,21624.592538,-2503.62447,-6202.646357
-6417.05242,500,21629.990928,-2860.035162,-6417.05242
-6275.662435,500,21635.234466,-2055.869594,-6275.662435
-6205.054703,500,21640.203366,-2941.548716,-6205.054703
-6241.972594,500,21645.574,-2940.732884,-6241.972594
-6366.915498,500,21650.750744,-2767.125075,-6366.915498
-6635.593257,500,21655.53544,-2948.702869,-6635.593257
-6218.893416,500,21660.693487,-2821.205377,-6218.893416
-6157.175448,500,21666.702229,-2949.370047,-6157.175448
-6346.90668,500,21673.27081,-2761.736602,-6346.90668
-6281.733745,500,21678.979311,-2828.016464,-6281.733745
-6349.50698,500,21684.500686,-2533.360159,-6349.50698
-6205.683076,500,21690.196321,-3060.74281,-6205.683076
-6150.953567,500,21696.107538,-3052.526387,-6150.953567
-6196.961587,500,21702.259562,-2879.637553,-6196.961587
-6125.148326,500,21708.291378,-2941.661235,-6125.148326
-6215.630334,500,21714.186136,-2884.784815,-6215.630334
-6106.139538,500,21720.347357,-2999.135777,-6106.139538
-6313.625227,500,21725.610425,-3230.069797,-6313.625227
-6167.158144,500,21731.018646,-3079.449131,-6167.158144
-6261.869946,500,21735.457981,-2748.462102,-6261.869946
-6329.035425,500,21739.906787,-2912.953446,-6329.035425
-6339.180373,500,21743.67274,-2536.96112,-6339.180373
-6128.313877,500,21747.620459,-2645.768016,-6128.313877
-6425.292082,500,21751.276567,-2603.625606,-6425.292082
-6338.372969,500,21755.68581,-2875.507491,-6338.372969
-6284.566724,500,21759.649532,-2637.323903,-6284.566724
-2944.067787,186,21761.165392,-563.98603,-2944.067787
-6138.132104,500,21765.633897,-2752.542134,-6138.132104
-6149.693283,500,21769.850759,-2968.214639,-6149.693283
-6137.3601,500,21774.089984,-2973.819879,-6137.3601
-6128.199147,500,21778.313715,-2792.540745,-6128.199147
-6275.959234,500,21782.505641,-2952.728634,-6275.959234
-6323.45937,500,21786.772435,-2817.043401,-6323.45937
-2301.795943,132,21788.063306,-335.254914,-2301.795943
-6428.361352,500,21791.875225,-2994.797202,-6428.361352
-6386.438107,500,21795.708053,-2811.210037,-6386.438107
-6029.569844,500,21799.605855,-3009.078945,-6029.569844
-6418.930977,500,21803.649103,-3046.260906,-6418.930977
-6212.836494,500,21807.696218,-2846.501915,-6212.836494
-6001.902054,500,21811.713457,-2721.169963,-6001.902054
-6112.805264,500,21815.539431,-3061.763254,-6112.805264
-6319.633357,500,21819.787435,-2951.577399,-6319.633357
-6302.564539,500,21824.430602,-2861.596334,-6302.564539
-6174.296244,500,21828.587565,-2796.247317,-6174.296244
-6415.609419,500,21832.513416,-2982.552269,-6415.609419
-6363.124541,500,21836.383096,-3030.187031,-6363.124541
-3077.222538,194,21838.181651,-788.536771,-3077.222538
-6368.059061,500,21842.197756,-3002.463905,-6368.059061
-6143.628226,500,21846.996637,-2877.84433,-6143.628226
-6266.205447,500,21851.300201,-2860.252315,-6266.205447
-6227.774001,500,21855.360566,-2784.028151,-6227.774001
-6423.423582,500,21859.348257,-2922.462894,-6423.423582
-6337.017091,500,21862.960313,-2852.634883,-6337.017091
-6292.734846,500,21866.86505,-2923.464348,-6292.734846
-6237.470823,500,21871.054363,-2806.309307,-6237.470823
-5925.030969,500,21874.699428,-2691.991056,-5925.030969
-6226.391437,500,21878.358176,-2354.905549,-6226.391437
-6169.961773,500,21882.084338,-2950.339358,-6169.961773
-6148.992267,500,21885.765083,-2883.379166,-6148.992267
-6243.760588,500,21889.901554,-3053.885198,-6243.760588
-6330.223701,500,21893.807679,-2808.577485,-6330.223701
-6331.354029,500,21897.446969,-2750.266615,-6331.354029
-5435.36364,406,21900.532163,-2110.392167,-5435.36364
-6240.202191,500,21904.447009,-2843.858788,-6240.202191
-6237.61444,500,21908.36583,-2560.528018,-6237.61444
-5951.96394,500,21912.286666,-2867.323357,-5951.96394
-5554.869245,433,21915.791663,-2366.886578,-5554.869245
-6294.201469,500,21919.995882,-3059.274717,-6294.201469
-6067.999253,500,21923.779625,-3043.756417,-6067.999253
-6087.706935,500,21927.687171,-2685.763135,-6087.706935
-6110.533727,500,21931.760202,-2893.443751,-6110.533727
-6230.210533,500,21936.016959,-2857.830216,-6230.210533
-6158.603649,500,21939.835034,-3102.223663,-6158.603649
-6356.962592,500,21943.409906,-2945.464219,-6356.962592
-6417.799573,500,21946.992438,-2944.149622,-6417.799573
-6305.496962,500,21951.09918,-2908.66133,-6305.496962
-5764.806593,441,21954.672639,-2569.449923,-5764.806593
-6121.525214,500,21958.651702,-2950.998021,-6121.525214
-6406.460473,500,21962.72606,-2795.161585,-6406.460473
-6376.399827,500,21966.951659,-2779.466869,-6376.399827
-6374.318569,500,21970.745131,-2601.325503,-6374.318569
-6085.840337,500,21974.771698,-3036.188581,-6085.840337
-6191.827238,500,21978.542335,-2756.060145,-6191.827238
-6219.786319,500,21982.248319,-2998.95041,-6219.786319
-6269.721775,500,21986.358652,-2416.772243,-6269.721775
-5435.499246,437,21989.779907,-2517.913759,-5435.499246
-6365.654392,500,21993.657781,-2766.859441,-6365.654392
-6197.507403,500,21997.564326,-3014.539515,-6197.507403
-5992.793532,500,22001.548045,-2869.477543,-5992.793532
-6423.555573,500,22005.224713,-2805.146035,-6423.555573
-5944.794614,500,22009.00451,-2935.868809,-5944.794614
-6222.783231,500,22012.707554,-2497.08178,-6222.783231
-6068.858964,500,22016.68084,-3104.941481,-6068.858964
-6265.44838,500,22020.638421,-2648.588787,-6265.44838
-6094.987622,500,22024.53951,-2882.69421,-6094.987622
-6125.335988,500,22028.276077,-2991.042875,-6125.335988
-6076.343985,500,22032.35473,-3015.637328,-6076.343985
-6138.247187,500,22036.262633,-2938.105431,-6138.247187
-6503.28068,500,22040.322446,-2674.171807,-6503.28068
-6345.909236,500,22044.129646,-2900.905945,-6345.909236
-6234.289447,500,22048.194299,-2699.857567,-6234.289447
-6276.483256,500,22052.031549,-2666.487032,-6276.483256
-6111.021832,500,22056.018648,-2711.21493,-6111.021832
-6356.059315,500,22059.879092,-2819.275068,-6356.059315
-6087.67021,500,22063.962864,-2996.592275,-6087.67021
-6083.78809,500,22067.829954,-2975.690906,-6083.78809
-6321.638455,500,22071.937845,-2961.861226,-6321.638455
-6272.655012,500,22075.76171,-2999.502475,-6272.655012
-6362.284028,500,22079.861064,-2863.002943,-6362.284028
-6307.798489,500,22083.757336,-2912.936298,-6307.798489
