#{"t_start": 1638351709.0385642, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1534.890775,116,39298.152068,581.390523,-1534.890775
-1894.133293,164,39300.186494,245.040438,-1894.133293
-1392.455275,101,39301.319072,718.971527,-1392.455275
-1636.080567,133,39302.834854,462.260692,-1636.080567
-1375.056281,100,39303.961677,688.564493,-1375.056281
-1807.159295,153,39305.797834,277.083446,-1807.159295
-1374.728812,101,39306.992698,664.443196,-1374.728812
-1252.671036,84,39307.966605,790.291341,-1252.671036
-2805.066492,90,39309.048802,-778.943917,-2805.066492
-1579.988984,108,39310.353423,605.273776,-1579.988984
-1874.81406,161,39312.241038,300.06182,-1874.81406
-1420.548484,100,39313.449798,662.745595,-1420.548484
-1641.323326,127,39314.943214,497.829593,-1641.323326
-1485.807396,134,39316.622758,547.008889,-1485.807396
-1286.039503,85,39317.816566,758.508991,-1286.039503
-2068.768456,175,39319.83345,260.642982,-2068.768456
-1603.207984,115,39321.134734,501.594214,-1603.207984
-1399.072311,91,39322.173693,715.397245,-1399.072311
-1392.087548,99,39323.534353,698.610289,-1392.087548
-1412.898634,105,39324.712608,648.478603,-1412.898634
-1740.903364,150,39326.395829,268.084614,-1740.903364
-2325.521077,205,39328.790596,55.176726,-2325.521077
432.184424,107,39330.163373,-1345.948735,432.184424
-1496.56423,115,39331.503594,541.826586,-1496.56423
-1578.379808,120,39332.899907,514.761432,-1578.379808
-1408.022203,101,39334.127657,684.217567,-1408.022203
-2438.236493,213,39336.591196,-27.590117,-2438.236493
-2199.943437,188,39338.902761,70.272317,-2199.943437
-1866.283107,156,39340.731887,292.698992,-1866.283107
-1419.32853,106,39341.991588,646.346733,-1419.32853
-2083.843228,194,39344.18182,89.037948,-2083.843228
-1391.053092,105,39345.450224,628.285566,-1391.053092
-1493.585322,109,39346.92033,588.164904,-1493.585322
-1426.81095,96,39348.021092,684.736857,-1426.81095
-1700.530167,128,39349.453818,499.24953,-1700.530167
-1498.565841,113,39350.713488,553.32837,-1498.565841
-2066.545374,172,39352.795029,164.129769,-2066.545374
-1610.028251,129,39354.316407,493.113534,-1610.028251
-1405.629481,112,39355.650324,625.313248,-1405.629481
-1673.792934,138,39357.281122,441.774234,-1673.792934
-1260.441759,64,39358.025798,847.576849,-1260.441759
-1467.142339,109,39359.342256,631.787783,-1467.142339
-1733.46329,138,39360.972995,455.143391,-1733.46329
-1300.628839,86,39362.028641,763.616144,-1300.628839
-1444.798621,104,39363.332694,682.197832,-1444.798621
-1415.920046,102,39364.548605,717.906663,-1415.920046
-1342.61616,94,39365.663561,704.481686,-1342.61616
-1601.658268,123,39367.051572,548.688591,-1601.658268
-1587.962898,127,39368.476658,505.608312,-1587.962898
-1322.119051,92,39369.578055,729.440631,-1322.119051
-1691.471493,130,39371.308682,355.965192,-1691.471493
-1754.834196,142,39372.944506,410.699233,-1754.834196
-1472.727102,109,39374.290263,598.982138,-1472.727102
-1684.101858,138,39376.047317,428.698424,-1684.101858
-1970.145647,170,39378.052415,209.322571,-1970.145647
-1521.041548,116,39379.378569,578.568873,-1521.041548
-2013.664796,191,39381.609477,129.741798,-2013.664796
-1234.253466,78,39382.523085,826.363213,-1234.253466
-1648.933719,129,39384.06346,490.439388,-1648.933719
-1861.543182,150,39385.812252,336.100056,-1861.543182
-2162.626583,177,39387.968152,-49.705941,-2162.626583
-2329.608261,152,39389.729032,-179.51046,-2329.608261
-1467.944424,102,39390.854081,623.778809,-1467.944424
-1563.900441,120,39392.206703,598.458982,-1563.900441
-1624.157176,128,39393.673543,481.514749,-1624.157176
-1281.833744,84,39394.631855,785.077086,-1281.833744
-1548.911158,109,39396.092012,572.821394,-1548.911158
-1428.681835,101,39397.219979,668.046283,-1428.681835
-1664.256966,131,39398.79574,398.96213,-1664.256966
-1350.719935,90,39399.919345,746.902359,-1350.719935
-2117.359374,154,39401.716228,49.609928,-2117.359374
-1856.679676,166,39403.684343,244.710172,-1856.679676
-1519.160858,114,39405.033982,618.829222,-1519.160858
-2566.424195,232,39407.775605,-109.986848,-2566.424195
-3993.375311,115,39409.152052,-1903.57263,-3993.375311
-2692.19341,104,39410.384268,-637.408451,-2692.19341
-1176.529579,82,39411.416295,787.868195,-1176.529579
-1624.539758,127,39412.91586,493.531181,-1624.539758
-1519.457229,114,39414.182401,537.565356,-1519.457229
-1704.963952,142,39415.817691,423.03809,-1704.963952
-1580.125304,123,39417.214302,521.407937,-1580.125304
-1287.826461,88,39418.219548,769.406008,-1287.826461
-4424.135805,105,39419.68653,-2396.470478,-4424.135805
-2471.463565,226,39422.391474,98.480722,-2471.463565
-1364.103297,97,39423.58188,702.18445,-1364.103297
-1315.725554,93,39424.668435,704.605791,-1315.725554
-1312.327874,89,39425.736842,749.098723,-1312.327874
-2017.039152,89,39426.795423,-6.418387,-2017.039152
-1618.484721,132,39428.336492,468.929103,-1618.484721
-1845.4991,146,39430.063621,398.31493,-1845.4991
-2138.617246,196,39432.425872,-0.523689,-2138.617246
-1420.323698,103,39433.627354,630.981625,-1420.323698
-2549.177271,93,39434.755135,-522.500324,-2549.177271
-1702.374062,141,39436.424519,474.275177,-1702.374062
-1811.112476,146,39438.061632,300.912976,-1811.112476
-2369.893729,154,39439.798449,-150.651957,-2369.893729
-1688.849266,118,39441.158646,648.709176,-1688.849266
-1376.012948,97,39442.243993,721.496349,-1376.012948
-2235.518626,199,39444.761041,65.221079,-2235.518626
-1721.146124,142,39446.489371,336.673737,-1721.146124
-1649.556952,128,39448.027394,412.076089,-1649.556952
-2135.395112,191,39450.256212,86.118413,-2135.395112
-1661.958345,133,39451.793079,461.228417,-1661.958345
-2024.57505,185,39453.968171,98.261557,-2024.57505
-1418.403793,105,39455.248127,696.162397,-1418.403793
-1324.988826,92,39456.343577,692.899153,-1324.988826
-1557.402634,125,39457.843495,518.264061,-1557.402634
-1712.098788,129,39459.337002,496.392323,-1712.098788
-1668.578812,136,39460.904716,345.914374,-1668.578812
-2187.301886,193,39463.052887,26.011387,-2187.301886
-1692.433823,143,39464.681686,379.390682,-1692.433823
-2436.397435,230,39467.571062,-264.185801,-2436.397435
-1956.996051,169,39470.20856,163.097409,-1956.996051
-2461.244362,112,39471.650076,-380.224901,-2461.244362
-1961.474252,168,39473.868893,239.838755,-1961.474252
-2054.897012,93,39475.048587,-35.612128,-2054.897012
-1328.247934,92,39476.1605,739.507209,-1328.247934
-2251.125413,113,39477.547474,-147.350437,-2251.125413
-1507.149425,115,39478.93645,585.256643,-1507.149425
-1500.023157,111,39480.20529,593.076905,-1500.023157
-2338.504732,200,39482.597971,42.162051,-2338.504732
-1296.941626,90,39483.637594,771.344323,-1296.941626
-1883.817663,168,39485.587666,208.546685,-1883.817663
-2054.790718,197,39487.817427,-21.642108,-2054.790718
-1923.624367,168,39489.699848,194.012638,-1923.624367
-1765.004052,153,39491.407437,324.557208,-1765.004052
-1951.919685,182,39493.697681,100.400421,-1951.919685
-1544.165334,118,39494.997626,617.911156,-1544.165334
-1380.914689,93,39495.994183,724.590063,-1380.914689
-1566.355934,114,39497.230146,577.306241,-1566.355934
-1569.549059,113,39498.5505,613.787036,-1569.549059
73.480029,154,39500.266215,-1397.202175,73.480029
-1742.843046,141,39501.818364,364.606325,-1742.843046
-2128.780083,196,39503.963486,99.885104,-2128.780083
-1402.019662,99,39505.041092,698.054147,-1402.019662
-1657.437056,133,39506.416412,467.415897,-1657.437056
-1870.036474,153,39508.034937,337.987519,-1870.036474
-1297.589328,91,39508.994077,787.104728,-1297.589328
-1352.099892,98,39510.079194,688.112033,-1352.099892
-1394.405623,99,39511.142544,641.171107,-1394.405623
-1445.715354,106,39512.280515,646.343538,-1445.715354
-1983.299735,186,39514.359231,51.833598,-1983.299735
-1353.545869,96,39515.447389,699.097807,-1353.545869
-1674.880205,134,39517.239612,432.619931,-1674.880205
-1207.250885,66,39517.985878,907.923254,-1207.250885
-1455.082384,108,39519.168935,659.484687,-1455.082384
-1440.018408,107,39520.354316,633.680712,-1440.018408
-2141.630664,187,39522.382784,106.208697,-2141.630664
-1700.436979,129,39523.767312,504.825618,-1700.436979
-1660.710311,124,39525.144072,533.0519,-1660.710311
-1365.327921,100,39526.217313,685.098086,-1365.327921
-1257.679076,83,39527.099133,791.628399,-1257.679076
-1293.623587,87,39528.057937,798.399056,-1293.623587
-2216.936863,181,39530.000295,210.147347,-2216.936863
-1447.180485,111,39531.187948,644.687453,-1447.180485
-5474.278032,141,39532.660164,-3338.102507,-5474.278032
-3770.791141,173,39534.442496,-1694.510998,-3770.791141
-1162.961341,69,39535.168489,904.707775,-1162.961341
-2135.501877,181,39537.055017,209.067201,-2135.501877
-1344.133096,89,39538.252329,748.947895,-1344.133096
-1572.981559,119,39539.606884,539.728769,-1572.981559
-2097.171724,174,39541.539337,100.895176,-2097.171724
-1357.700307,96,39542.620785,704.917257,-1357.700307
-1511.313471,112,39543.888746,622.703185,-1511.313471
545.107919,101,39545.038041,-1375.002188,545.107919
-2259.160888,135,39546.565944,-127.816727,-2259.160888
-1327.983359,91,39547.598073,732.454566,-1327.983359
-2055.778907,169,39549.594517,208.467021,-2055.778907
-2809.173059,197,39551.883225,-552.660361,-2809.173059
-1527.65245,122,39553.196308,522.251424,-1527.65245
-1510.685276,117,39554.50649,544.835593,-1510.685276
-2400.081899,244,39557.19053,-326.030748,-2400.081899
-1468.737,102,39558.310926,648.362578,-1468.737
-2215.334923,199,39560.430682,-12.194284,-2215.334923
-1253.10551,79,39561.561297,794.471849,-1253.10551
-1568.45487,124,39562.993837,525.756813,-1568.45487
-1788.669807,154,39564.779523,280.639252,-1788.669807
-2067.39562,176,39566.791853,207.303109,-2067.39562
220.473702,152,39568.526505,-1860.867788,220.473702
-1728.095286,145,39570.172071,343.805057,-1728.095286
-2603.804287,158,39572.00841,-465.950631,-2603.804287
-1656.506176,135,39573.518378,412.694228,-1656.506176
-1706.71356,141,39575.125636,439.056833,-1706.71356
-2083.150726,191,39577.320675,22.412015,-2083.150726
-1327.482122,92,39578.337182,762.4872,-1327.482122
-1853.549051,143,39579.92345,346.374553,-1853.549051
-1948.155186,185,39581.926539,107.465308,-1948.155186
-1409.504771,105,39583.079763,621.593984,-1409.504771
-1313.74134,87,39584.029513,773.755376,-1313.74134
-2617.61138,245,39587.111124,-202.597541,-2617.61138
-1556.877238,112,39588.4013,592.379066,-1556.877238
-2353.311329,205,39590.76556,-48.112408,-2353.311329
-1512.573113,118,39592.092174,597.400419,-1512.573113
-1753.92163,143,39593.755403,418.086325,-1753.92163
-1979.994063,169,39595.681937,57.180187,-1979.994063
-1383.454176,101,39596.878701,658.735415,-1383.454176
-1381.31975,96,39597.977131,719.432376,-1381.31975
-1603.591091,122,39599.352343,437.705752,-1603.591091
-1522.69637,114,39600.632389,617.590167,-1522.69637
-2216.441552,190,39602.77783,24.353272,-2216.441552
-2243.300825,78,39603.638619,-199.093186,-2243.300825
-1437.064248,103,39604.771029,673.698226,-1437.064248
-1521.456711,114,39606.018007,635.876624,-1521.456711
-1928.82289,167,39607.854646,167.579636,-1928.82289
-1629.68113,130,39609.630258,488.519631,-1629.68113
604.322659,99,39610.796886,-1383.661236,604.322659
-1855.667887,143,39612.450873,385.622621,-1855.667887
-1580.669904,121,39613.830869,521.60569,-1580.669904
-1857.819226,154,39615.578793,200.831862,-1857.819226
-1300.095951,91,39616.628871,715.824335,-1300.095951
-1307.729707,93,39617.722948,765.959792,-1307.729707
-2465.514721,106,39618.995883,-368.352356,-2465.514721
-3100.555754,166,39620.884839,-631.962353,-3100.555754
-1345.67569,94,39621.962918,705.410285,-1345.67569
-2154.178889,186,39624.022862,110.092063,-2154.178889
-1281.389881,89,39625.048711,723.848328,-1281.389881
-7721.347053,109,39626.297469,-5624.436504,-7721.347053
-1872.774219,167,39628.148912,233.71386,-1872.774219
-1505.978863,111,39629.399552,573.759349,-1505.978863
-1584.123848,123,39630.788856,528.117419,-1584.123848
-1632.409635,130,39632.525671,407.047427,-1632.409635
-1766.251774,149,39634.289219,337.497665,-1766.251774
-1236.388997,97,39635.406289,670.119731,-1236.388997
-1234.348531,78,39636.295696,802.114621,-1234.348531
-1759.573309,147,39637.98859,399.385382,-1759.573309
-2616.75969,248,39640.855937,-358.548018,-2616.75969
-1416.512035,109,39642.129151,644.601153,-1416.512035
-1832.799663,151,39643.911722,318.700174,-1832.799663
-2177.628353,203,39646.275712,-42.39415,-2177.628353
-1498.141852,113,39647.531895,611.844216,-1498.141852
-1258.739464,83,39648.508034,776.840641,-1258.739464
-2402.465,96,39649.640311,-311.500402,-2402.465
-1863.855281,160,39651.433542,332.131319,-1863.855281
-2418.67812,224,39654.049051,-121.696033,-2418.67812
-1570.690037,126,39655.509148,484.067052,-1570.690037
-2425.434475,221,39658.418884,-140.959672,-2425.434475
-1623.354928,128,39659.923054,553.950986,-1623.354928
-1982.645014,164,39661.965108,392.453172,-1982.645014
-1365.99793,100,39663.121557,705.629718,-1365.99793
-2393.026563,102,39664.312375,-335.720851,-2393.026563
-1542.371516,110,39665.613981,621.3249,-1542.371516
-1730.370307,123,39667.050479,555.999312,-1730.370307
-1393.797373,96,39668.170935,713.141983,-1393.797373
-2966.720336,142,39669.881505,-849.814388,-2966.720336
-2077.375358,188,39671.997735,105.978041,-2077.375358
-1677.24501,131,39673.510687,416.156522,-1677.24501
-1315.74525,78,39674.474108,780.632704,-1315.74525
-1894.359626,173,39676.625445,140.775802,-1894.359626
-1487.816478,105,39677.929821,555.634021,-1487.816478
-1517.410371,117,39679.394655,571.219018,-1517.410371
-1868.67113,169,39681.89688,185.661221,-1868.67113
-2143.246581,195,39684.676815,51.953076,-2143.246581
-1647.093015,105,39686.002738,412.922537,-1647.093015
-1459.175688,107,39687.314509,640.374537,-1459.175688
-2400.667934,187,39689.551348,-190.031658,-2400.667934
-1847.545958,97,39690.693375,211.482295,-1847.545958
-1377.854344,101,39691.889853,689.215251,-1377.854344
-2490.225596,237,39694.691237,-245.865812,-2490.225596
-1992.716991,162,39696.566181,190.079731,-1992.716991
-1499.304262,110,39697.899355,628.197386,-1499.304262
703.221816,76,39698.761066,-1195.301014,703.221816
-1508.617198,110,39700.079383,597.435849,-1508.617198
-1551.587769,123,39701.455785,561.726169,-1551.587769
-1481.723078,111,39702.7527,623.509514,-1481.723078
-2106.596133,192,39705.042003,-54.423918,-2106.596133
-1636.015255,131,39706.825121,498.134206,-1636.015255
-2477.636157,241,39709.855928,-238.705113,-2477.636157
-2520.669641,231,39712.763898,-210.88286,-2520.669641
-1831.116753,149,39714.62495,377.681576,-1831.116753
-1378.913442,102,39715.914207,675.790697,-1378.913442
-1352.148836,93,39717.087816,750.512358,-1352.148836
-1482.674428,114,39718.426129,612.19217,-1482.674428
-2019.805341,173,39720.395189,231.938428,-2019.805341
-1321.070375,96,39721.446224,726.719938,-1321.070375
-1669.85134,138,39723.062191,490.584305,-1669.85134
-2230.642059,187,39725.185689,336.135591,-2230.642059
-1673.572107,140,39726.928962,384.798922,-1673.572107
-1380.221331,100,39728.104083,702.705401,-1380.221331
-1808.031893,146,39729.856894,321.585768,-1808.031893
-1588.166784,128,39731.684414,501.422575,-1588.166784
-2271.219899,198,39734.167204,-44.729691,-2271.219899
-3753.272002,206,39736.612737,-1581.427504,-3753.272002
-1392.020073,95,39737.706506,718.921883,-1392.020073
-2932.746123,183,39739.866982,-479.372608,-2932.746123
-3032.231615,151,39741.565266,-960.55195,-3032.231615
-1268.836261,87,39742.605265,739.256117,-1268.836261
-1674.146175,134,39744.134804,438.334921,-1674.146175
-1547.972336,123,39745.552037,571.488368,-1547.972336
-1571.152601,115,39746.808017,574.681297,-1571.152601
-4362.274191,127,39748.341718,-2106.526726,-4362.274191
-1845.92455,165,39750.276235,275.298826,-1845.92455
-1412.979286,100,39751.424634,657.336473,-1412.979286
-1487.082052,108,39752.725902,647.747048,-1487.082052
-1524.155048,114,39754.083135,597.654378,-1524.155048
-1463.279968,110,39755.672941,663.132833,-1463.279968
-2071.773374,177,39757.78402,189.819816,-2071.773374
-1932.48996,171,39759.815787,255.91351,-1932.48996
-1973.17406,163,39761.741123,321.053628,-1973.17406
-1723.678471,144,39763.425588,440.434967,-1723.678471
-2187.535085,185,39765.471383,14.888155,-2187.535085
-2071.479766,186,39767.60075,150.537092,-2071.479766
-2164.327918,188,39769.708682,65.092911,-2164.327918
-1372.186195,99,39770.830439,659.145664,-1372.186195
-1487.608534,102,39772.008725,594.641449,-1487.608534
-1925.932643,159,39773.951655,224.915531,-1925.932643
-1581.914219,94,39775.066234,485.933267,-1581.914219
-1597.179475,128,39776.588343,451.797611,-1597.179475
-1300.609104,88,39777.645466,750.951108,-1300.609104
-1420.571165,102,39778.871022,710.085114,-1420.571165
-1879.649567,161,39781.101197,173.729673,-1879.649567
-1966.637885,165,39783.055635,217.744815,-1966.637885
-2947.129197,312,39786.737895,-865.295081,-2947.129197
-1572.966979,123,39788.133804,514.067208,-1572.966979
-1456.479967,113,39789.415342,583.629682,-1456.479967
