#{"t_start": 1638351709.025786, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1162.724399,73,1111.136093,827.015151,-1162.724399
-1027.06416,43,1111.598687,987.925185,-1027.06416
-1098.006613,55,1112.190814,978.400202,-1098.006613
-1125.9513,61,1112.842883,886.7577,-1125.9513
-1064.2511,55,1113.431166,928.627669,-1064.2511
-993.050533,55,1114.039989,900.813533,-993.050533
-985.819025,39,1114.465714,1089.16984,-985.819025
-1073.36307,58,1115.110314,947.713365,-1073.36307
-1221.910229,67,1115.839607,836.775554,-1221.910229
-1094.138685,51,1116.380555,987.889274,-1094.138685
-917.77307,77,1117.210732,859.52998,-917.77307
-969.767511,44,1117.719487,1045.614534,-969.767511
-1084.131246,53,1118.560558,913.242556,-1084.131246
-1084.196143,57,1119.195839,879.87563,-1084.196143
-954.657287,37,1119.593607,1033.1522,-954.657287
-976.504646,49,1120.118497,965.458253,-976.504646
-1198.437754,72,1120.90968,862.089097,-1198.437754
-1050.26896,49,1121.462974,982.108808,-1050.26896
-1104.521809,51,1122.07007,981.991085,-1104.521809
-1144.641242,63,1122.777501,879.210728,-1144.641242
-1094.979895,51,1123.349618,912.518414,-1094.979895
-1221.781704,66,1124.050269,852.411649,-1221.781704
-1027.840429,71,1124.787138,855.630525,-1027.840429
-1214.441553,71,1125.51993,853.753839,-1214.441553
-1013.767562,43,1125.977221,1036.793532,-1013.767562
-1573.218101,53,1126.59382,479.817818,-1573.218101
-1181.161187,64,1127.284813,958.053651,-1181.161187
-1098.92197,54,1127.844566,911.734991,-1098.92197
-1352.895823,101,1128.92804,660.380078,-1352.895823
-1107.990361,54,1129.47323,1028.510741,-1107.990361
-1001.426776,42,1129.9196,1054.14376,-1001.426776
-1274.166031,76,1130.700336,730.984364,-1274.166031
-985.270671,40,1131.124837,1040.419179,-985.270671
-1125.683766,61,1131.746725,890.693857,-1125.683766
-1071.188933,53,1132.306125,954.802634,-1071.188933
-1019.077559,44,1132.815127,1003.837465,-1019.077559
-1087.066285,56,1133.432958,972.484778,-1087.066285
-1025.616322,42,1133.895135,1117.353972,-1025.616322
-1208.701052,76,1134.837329,845.214973,-1208.701052
-965.905921,36,1135.220295,1027.92465,-965.905921
-1193.259659,81,1136.093014,813.3075,-1193.259659
-998.448078,44,1136.565392,1008.440224,-998.448078
-1212.165552,67,1137.261017,801.862184,-1212.165552
-1199.176007,77,1138.12665,825.785029,-1199.176007
-977.508635,37,1138.532788,1048.046013,-977.508635
-1042.851471,40,1138.979465,999.772389,-1042.851471
-1176.057885,65,1139.693033,885.444347,-1176.057885
-952.821918,38,1140.102678,1060.600246,-952.821918
-957.881556,40,1140.519807,1054.561351,-957.881556
-2009.570249,47,1141.346193,-7.06413,-2009.570249
-1224.980903,68,1142.107965,964.443007,-1224.980903
-1082.002409,55,1142.710767,938.207203,-1082.002409
-938.011999,39,1143.127947,1085.270091,-938.011999
-1079.503026,51,1143.686603,949.465376,-1079.503026
-1266.239057,78,1144.540304,736.096974,-1266.239057
-983.947896,45,1145.030926,1014.452738,-983.947896
-1041.781161,47,1145.544038,1027.673782,-1041.781161
-960.723914,41,1145.991028,1051.663207,-960.723914
-973.739903,40,1146.438554,1038.903018,-973.739903
-1105.35461,59,1147.09159,929.722035,-1105.35461
-1038.538486,49,1147.61082,967.557365,-1038.538486
-1204.765569,70,1148.342258,894.725684,-1204.765569
-1238.501863,68,1149.043116,904.732866,-1238.501863
-1044.914495,46,1149.530791,998.269526,-1044.914495
-1117.677759,54,1150.106882,961.106676,-1117.677759
-1127.304521,60,1150.825127,962.882392,-1127.304521
-1141.729842,64,1151.495896,867.813275,-1141.729842
-1066.374454,52,1152.092371,952.165193,-1066.374454
-1092.164652,57,1152.689157,952.067279,-1092.164652
-1042.744411,50,1153.216564,978.642476,-1042.744411
-1198.268128,68,1153.919019,852.09534,-1198.268128
-1057.024444,50,1154.45306,956.071557,-1057.024444
-1047.445691,53,1155.01716,965.530374,-1047.445691
-1181.456914,68,1155.76946,833.85182,-1181.456914
-1282.284194,71,1156.685876,834.824202,-1282.284194
-960.80225,42,1157.177395,1032.63053,-960.80225
-1074.090336,50,1157.721375,979.001262,-1074.090336
-1369.087902,94,1158.772882,672.299891,-1369.087902
-1256.163282,76,1159.588262,862.442918,-1256.163282
-2228.552632,78,1160.429549,-217.206625,-2228.552632
-1089.141322,58,1161.071662,927.797104,-1089.141322
-1096.311497,47,1161.607377,999.259841,-1096.311497
-1057.387453,44,1162.093156,1039.874649,-1057.387453
-1277.656682,73,1162.93049,796.611821,-1277.656682
-1338.290315,78,1164.059675,836.180343,-1338.290315
-1097.494928,56,1164.660311,877.672621,-1097.494928
-1183.005719,67,1165.39234,847.872972,-1183.005719
-1008.859512,40,1165.860144,1030.22,-1008.859512
-1019.460481,46,1166.415614,972.45403,-1019.460481
-1002.48257,47,1166.941615,979.691454,-1002.48257
-1015.259954,42,1167.403952,967.919055,-1015.259954
-1098.75224,59,1168.046971,908.720474,-1098.75224
-1030.611424,41,1168.50647,999.451116,-1030.611424
-1142.864352,57,1169.137267,973.898037,-1142.864352
-962.274783,40,1169.586833,1021.39355,-962.274783
-1148.396449,55,1170.188853,905.105483,-1148.396449
-954.15695,40,1170.617984,1050.826833,-954.15695
-1137.717467,67,1171.342133,889.022192,-1137.717467
-1371.260431,93,1172.348224,688.772808,-1371.260431
-990.838417,41,1172.787196,1034.706424,-990.838417
-1014.294572,48,1173.299951,976.254123,-1014.294572
-1170.256027,63,1174.000566,904.245055,-1170.256027
-1124.697843,56,1174.567809,940.14606,-1124.697843
-1060.181648,52,1175.11778,957.071205,-1060.181648
-1061.841909,58,1175.732349,939.140806,-1061.841909
-1054.52763,53,1176.288321,953.849369,-1054.52763
-1206.769102,68,1177.004944,868.049626,-1206.769102
-1126.256751,62,1177.658148,864.572555,-1126.256751
-1079.74625,47,1178.159951,953.632597,-1079.74625
-1066.475715,41,1178.59426,1007.082095,-1066.475715
-1011.812932,40,1179.092714,1034.892899,-1011.812932
-987.142925,44,1179.621431,966.358728,-987.142925
-1193.57203,61,1180.404176,917.988364,-1193.57203
-995.799525,44,1180.921736,1026.713074,-995.799525
-1260.134267,69,1181.815273,1132.178658,-1260.134267
-1100.554473,51,1182.360576,1031.085275,-1100.554473
-1239.314918,63,1183.047485,907.107326,-1239.314918
-973.011153,41,1183.488165,1006.352696,-973.011153
-992.977459,45,1183.98869,1008.53312,-992.977459
-1127.51079,56,1184.606891,874.143523,-1127.51079
-1026.27191,48,1185.116225,1003.931575,-1026.27191
-981.938525,40,1185.564071,1012.420972,-981.938525
-1177.737683,71,1186.33424,911.20986,-1177.737683
-1089.247602,55,1187.231379,880.767686,-1089.247602
-1454.329095,37,1187.651792,541.328481,-1454.329095
-975.545638,36,1188.067063,1118.918928,-975.545638
-1132.103904,62,1188.73807,842.953832,-1132.103904
-1024.43086,38,1189.1515,1076.24296,-1024.43086
-1076.566605,46,1189.666928,1007.5481,-1076.566605
-1029.571397,44,1190.215287,1042.288418,-1029.571397
-1015.676917,48,1190.753618,998.277219,-1015.676917
-1234.7805,70,1191.540177,839.014061,-1234.7805
-1083.7123,48,1192.079062,968.134964,-1083.7123
-1445.587538,88,1193.046894,700.52663,-1445.587538
-1025.49936,48,1193.584566,980.062245,-1025.49936
-1112.59308,66,1194.303065,928.262005,-1112.59308
-1100.894552,54,1194.896739,1089.336676,-1100.894552
-985.295445,46,1195.413406,994.733263,-985.295445
-3193.36586,77,1196.266747,-1156.118254,-3193.36586
-1200.336845,78,1197.228475,796.011074,-1200.336845
-2322.552549,53,1197.81039,-275.663797,-2322.552549
-1009.241446,45,1198.321487,1021.211064,-1009.241446
-1119.315599,61,1198.995755,910.869746,-1119.315599
-1097.372918,51,1199.564069,965.417275,-1097.372918
-1019.218199,46,1200.074417,974.372152,-1019.218199
-986.598953,45,1200.581178,1026.989381,-986.598953
-1038.364537,46,1201.111365,922.904633,-1038.364537
-2224.071974,39,1201.548397,-205.570972,-2224.071974
-1026.588871,47,1202.054677,977.818227,-1026.588871
-1220.201403,72,1202.913725,848.489234,-1220.201403
-1009.923566,41,1203.369589,1089.799363,-1009.923566
-1169.532578,65,1204.096731,830.605378,-1169.532578
-1133.050086,59,1204.862727,914.495266,-1133.050086
-1059.653531,54,1205.453222,993.983939,-1059.653531
-1096.079899,48,1205.987594,932.928066,-1096.079899
-1202.223847,71,1206.759361,872.683529,-1202.223847
-1089.855487,53,1207.34462,945.71069,-1089.855487
-1242.412812,69,1208.114388,836.946665,-1242.412812
-952.649219,36,1208.532943,1028.200386,-952.649219
-1082.337054,56,1209.167154,909.075679,-1082.337054
-1138.550603,63,1210.152734,890.444568,-1138.550603
-996.456019,39,1210.596236,1037.26956,-996.456019
-1043.429863,45,1211.116122,1006.53571,-1043.429863
-1216.253491,72,1211.910264,806.448749,-1216.253491
-1128.883119,63,1212.613783,850.607023,-1128.883119
-1060.33079,50,1213.166189,965.400348,-1060.33079
-1083.454323,52,1213.738803,932.752614,-1083.454323
-1076.030873,52,1214.320207,970.983047,-1076.030873
-1392.175574,69,1215.110442,628.576404,-1392.175574
-1228.168521,74,1215.939072,845.805321,-1228.168521
-1214.297777,72,1216.755,878.201311,-1214.297777
-1083.640079,55,1217.37449,952.234967,-1083.640079
-1104.266839,58,1217.992867,917.177615,-1104.266839
-1071.216618,51,1218.536226,957.722707,-1071.216618
-1020.846532,44,1218.9811,1082.282304,-1020.846532
-1549.766275,51,1219.50852,471.948977,-1549.766275
-949.674428,37,1219.91974,1075.005201,-949.674428
-1088.152014,55,1220.579521,951.090978,-1088.152014
-1168.523854,67,1221.272361,791.131531,-1168.523854
-1505.577866,47,1221.755941,508.530117,-1505.577866
-1279.721035,77,1222.571984,781.663131,-1279.721035
-983.804484,41,1223.015804,1050.862762,-983.804484
-1183.598907,74,1223.813726,758.134487,-1183.598907
-1155.725296,65,1224.52773,829.616092,-1155.725296
-1093.755392,58,1225.149951,939.747378,-1093.755392
-1088.170237,44,1225.677815,1044.849745,-1088.170237
-1101.29156,61,1226.360022,934.940165,-1101.29156
-2738.530603,48,1226.864189,-767.01137,-2738.530603
-1284.992399,85,1227.795092,803.979408,-1284.992399
-1263.569921,91,1228.92952,739.136371,-1263.569921
-1026.800253,54,1229.566851,995.398609,-1026.800253
-1401.194322,93,1230.636271,649.638122,-1401.194322
-1094.303966,54,1231.265914,890.421474,-1094.303966
-1009.970841,44,1231.771186,1002.570068,-1009.970841
-1041.29627,44,1232.286124,1074.808984,-1041.29627
-1275.083619,74,1233.449268,845.97765,-1275.083619
-986.988468,36,1233.884024,1030.527689,-986.988468
-1074.630467,50,1234.475272,960.210214,-1074.630467
-1088.34277,50,1235.050404,961.896652,-1088.34277
-1030.642905,65,1235.794199,857.187711,-1030.642905
-1035.534945,51,1236.388208,1105.045643,-1035.534945
-964.67681,35,1236.810066,1062.921477,-964.67681
-1377.713066,89,1237.921593,688.851244,-1377.713066
-960.206974,42,1238.400192,1005.164739,-960.206974
-942.233052,67,1239.137456,835.338996,-942.233052
-1238.890359,71,1239.948123,836.432554,-1238.890359
-1104.441246,52,1240.513862,957.829496,-1104.441246
-1076.689875,51,1241.100007,955.43112,-1076.689875
-980.99471,45,1241.583645,986.62507,-980.99471
-1056.170303,51,1242.128282,958.131661,-1056.170303
-1001.234196,47,1242.622588,1007.252771,-1001.234196
-1130.505688,63,1243.30395,908.321377,-1130.505688
-1005.401081,42,1243.742476,1094.172652,-1005.401081
-921.219165,82,1244.643506,798.910901,-921.219165
-1386.053589,88,1245.584352,763.292877,-1386.053589
-1350.51928,84,1246.428784,824.155787,-1350.51928
-1261.435342,71,1247.184551,802.191244,-1261.435342
-1139.971144,61,1247.83304,1027.618796,-1139.971144
-999.80884,40,1248.277366,1005.862955,-999.80884
-1151.438601,69,1249.097894,907.107649,-1151.438601
-1174.434368,65,1249.830147,906.158772,-1174.434368
-1225.708257,62,1250.501859,928.995312,-1225.708257
-994.513045,48,1251.044112,967.352565,-994.513045
-1130.641493,59,1251.738681,892.420958,-1130.641493
-2583.577201,57,1252.359898,-543.846469,-2583.577201
-1155.751699,57,1253.010544,982.159378,-1155.751699
-1072.17803,55,1253.602803,995.426951,-1072.17803
-1133.569178,52,1254.182634,948.303694,-1133.569178
-1042.840454,56,1254.793023,988.899248,-1042.840454
-1312.279942,81,1255.673639,791.511742,-1312.279942
-1089.867668,58,1256.611026,921.557305,-1089.867668
-1044.124394,44,1257.136301,1053.878057,-1044.124394
-1049.428431,44,1257.740079,1053.005358,-1049.428431
-2223.929208,38,1258.187408,-214.216082,-2223.929208
-1081.397646,56,1258.793965,943.239771,-1081.397646
-1212.165021,68,1259.602375,863.633313,-1212.165021
-983.943029,42,1260.09192,1047.787935,-983.943029
-947.65039,36,1260.508027,1086.247154,-947.65039
-1134.265169,66,1261.233783,874.333941,-1134.265169
-1145.747985,70,1261.995487,905.690282,-1145.747985
-1019.711737,55,1262.596061,976.052722,-1019.711737
-1186.17754,60,1263.291701,955.566703,-1186.17754
-1113.819241,55,1263.897898,976.236164,-1113.819241
-5686.665977,77,1264.765192,-3669.513436,-5686.665977
-1133.361933,55,1265.364154,916.743132,-1133.361933
-1187.052352,73,1266.131269,846.585851,-1187.052352
-1148.558463,66,1266.816834,889.380872,-1148.558463
-1316.694135,82,1267.745212,718.43208,-1316.694135
-1125.876103,59,1268.393259,885.12457,-1125.876103
-1137.452803,64,1269.058661,884.341756,-1137.452803
-1024.105258,45,1269.532242,961.619065,-1024.105258
-1043.764219,46,1270.006662,983.8158,-1043.764219
-1028.168539,49,1270.522583,990.656658,-1028.168539
-1095.691091,59,1271.188032,972.666194,-1095.691091
-1034.117535,43,1271.630183,1105.178934,-1034.117535
-983.105417,45,1272.112066,1051.055163,-983.105417
-1101.662072,64,1272.844185,981.947792,-1101.662072
-2572.067961,62,1273.516543,-600.160022,-2572.067961
-1127.303608,63,1274.221663,909.885529,-1127.303608
-1000.353721,53,1274.792103,932.723938,-1000.353721
-1016.811056,43,1275.353134,1013.194035,-1016.811056
-1041.113884,44,1275.839222,989.331644,-1041.113884
-947.756635,42,1276.306402,1018.427161,-947.756635
-1073.301337,49,1276.857705,992.654305,-1073.301337
-1034.111057,50,1277.42336,984.221382,-1034.111057
-1032.733232,49,1277.988952,991.806507,-1032.733232
-1250.209847,76,1278.846176,812.900659,-1250.209847
-3297.86502,53,1279.713085,-1301.191035,-3297.86502
-1153.345192,70,1280.493366,827.307013,-1153.345192
-1100.273045,55,1281.074538,911.31993,-1100.273045
-991.227196,43,1281.530108,960.921273,-991.227196
-1012.94114,49,1282.049904,909.283518,-1012.94114
-1261.176462,88,1283.044094,710.028695,-1261.176462
-1006.336393,46,1283.557124,1001.024577,-1006.336393
-1110.002096,46,1284.090421,1016.793272,-1110.002096
-1481.659043,103,1285.234458,579.573709,-1481.659043
-1060.271645,56,1285.888333,891.391189,-1060.271645
-1027.623017,47,1286.505467,983.110198,-1027.623017
-1064.739318,53,1287.090443,916.085637,-1064.739318
-1058.787791,50,1287.644344,982.854013,-1058.787791
-1027.239434,54,1288.232141,914.281969,-1027.239434
-1145.567493,55,1288.82423,980.59385,-1145.567493
-991.84222,56,1289.414338,937.00622,-991.84222
-1022.386236,52,1289.956236,922.670349,-1022.386236
-1061.617798,48,1290.459543,904.429557,-1061.617798
-961.630869,38,1290.929587,1048.787698,-961.630869
-1120.710841,60,1291.557389,859.973504,-1120.710841
-1042.777416,53,1292.153708,998.524707,-1042.777416
-1053.400264,54,1292.714771,1003.972968,-1053.400264
-1155.150399,65,1293.381167,888.495813,-1155.150399
-1018.721975,49,1293.9053,983.871428,-1018.721975
-990.634368,47,1294.392735,956.756245,-990.634368
-2867.003794,62,1295.041155,-860.5989,-2867.003794
-1162.429627,60,1295.746207,943.620716,-1162.429627
-987.615932,44,1296.211173,1010.524762,-987.615932
-1103.473005,56,1296.795321,897.964433,-1103.473005
-993.830149,44,1297.266817,1034.094872,-993.830149
-1189.996054,76,1298.085505,824.414365,-1189.996054
-1060.672474,53,1298.734365,972.110483,-1060.672474
-1063.287532,53,1299.329589,924.740928,-1063.287532
-1043.536213,46,1299.82975,971.673346,-1043.536213
-1020.694938,43,1300.278134,999.741907,-1020.694938
-974.019037,42,1300.725546,1025.134502,-974.019037
-1246.930223,66,1301.471482,974.23192,-1246.930223
-1011.125633,46,1301.966417,1013.426614,-1011.125633
-955.081201,37,1302.665879,1020.247273,-955.081201
-941.486762,67,1303.422083,904.36849,-941.486762
-979.283321,59,1304.101606,943.141583,-979.283321
-1250.502372,70,1304.870261,808.46216,-1250.502372
-1150.334495,63,1305.578117,905.070991,-1150.334495
-976.577971,36,1305.979239,1050.839553,-976.577971
-997.205524,46,1306.498096,967.189872,-997.205524
-1078.014795,50,1307.080128,988.632914,-1078.014795
-1072.880918,48,1307.624056,1064.118315,-1072.880918
-1156.112688,58,1308.26992,911.854557,-1156.112688
-1177.375005,60,1308.95239,985.47423,-1177.375005
-952.164009,38,1309.373086,1058.009887,-952.164009
-1092.2121,56,1310.010593,943.742776,-1092.2121
-3527.183528,126,1311.38211,-1473.580134,-3527.183528
-1336.121168,97,1312.397939,712.933249,-1336.121168
-1039.775053,45,1312.877019,994.298448,-1039.775053
-1289.009233,73,1313.655408,1026.862961,-1289.009233
-1072.505239,57,1314.247302,914.612446,-1072.505239
-1012.172345,44,1314.751741,982.862605,-1012.172345
-1063.17152,50,1315.299846,966.334415,-1063.17152
-973.016803,44,1315.768885,1015.527463,-973.016803
-1107.168229,60,1316.406224,966.053189,-1107.168229
-1316.322754,79,1317.225987,853.04141,-1316.322754
-1153.978597,55,1317.799422,979.837004,-1153.978597
-1160.79153,62,1318.452983,898.636729,-1160.79153
-1134.618018,64,1319.227501,911.747496,-1134.618018
-1015.930105,42,1319.667958,1006.463876,-1015.930105
-1109.661822,59,1320.280752,955.521588,-1109.661822
-964.054628,51,1320.840159,947.697824,-964.054628
