#{"t_start": 1638323069.1429524, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-6304.336954,500,21493.111963,-2940.355906,-6304.336954
-6224.150484,500,21498.253996,-3013.642339,-6224.150484
-6225.7141,500,21503.410621,-2904.651027,-6225.7141
-6300.193228,500,21508.420281,-2994.67222,-6300.193228
-6165.972894,500,21513.706677,-2729.439084,-6165.972894
-6155.69748,500,21518.752697,-2819.180571,-6155.69748
-6304.56574,500,21524.921684,-2987.569574,-6304.56574
-6263.732935,500,21529.753992,-2986.984167,-6263.732935
-6678.562275,500,21535.353197,-2750.044891,-6678.562275
-6169.935929,500,21541.104297,-2440.122535,-6169.935929
-6098.427413,500,21546.606366,-2658.173495,-6098.427413
-6335.575965,500,21551.671492,-2917.10351,-6335.575965
-6448.596683,500,21557.196216,-2863.775692,-6448.596683
-6194.634049,500,21562.490592,-2991.800719,-6194.634049
-6430.921539,500,21567.768095,-2587.826056,-6430.921539
-6129.839468,500,21572.933515,-2849.477532,-6129.839468
-6562.713609,500,21578.425275,-2989.946201,-6562.713609
-6241.181868,500,21583.940184,-3069.932335,-6241.181868
-6261.890447,500,21590.137686,-3085.307196,-6261.890447
-6306.269119,500,21595.387576,-2669.052911,-6306.269119
-6350.399901,500,21601.122775,-3159.686758,-6350.399901
-5917.594729,500,21606.617411,-2869.397864,-5917.594729
-6249.325781,500,21612.321671,-3128.408012,-6249.325781
-6201.298191,500,21617.530429,-3158.066098,-6201.298191
-6440.771903,500,21622.937738,-2988.296575,-6440.771903
-6404.461094,500,21628.389121,-2976.365953,-6404.461094
-6224.468152,500,21633.769472,-2948.152689,-6224.468152
-6101.617282,500,21638.834443,-2902.351523,-6101.617282
-6186.717691,500,21644.038464,-2785.971398,-6186.717691
-6487.221383,500,21649.368918,-2811.883751,-6487.221383
-6421.53094,500,21654.200696,-2840.451366,-6421.53094
-6357.311712,500,21659.288196,-2906.913814,-6357.311712
-6175.80548,500,21664.658537,-2988.244549,-6175.80548
-6121.978663,500,21671.652346,-2778.607167,-6121.978663
-4715.881723,357,21675.601403,-2007.322701,-4715.881723
-6490.506737,500,21681.479139,-2790.987306,-6490.506737
-6236.586311,500,21687.048452,-2848.362135,-6236.586311
-4490.498312,339,21691.242784,-1819.816878,-4490.498312
-6521.194729,500,21696.815389,-2811.261615,-6521.194729
-6195.542142,500,21702.946083,-2423.676386,-6195.542142
-6104.921749,500,21708.988075,-2733.642815,-6104.921749
-6176.217347,500,21714.821446,-2830.86827,-6176.217347
-6231.478871,500,21720.948765,-2991.430251,-6231.478871
-6367.891239,500,21726.234773,-2959.401517,-6367.891239
-6487.347705,500,21731.518306,-2857.500676,-6487.347705
-6068.796085,500,21735.942829,-2940.271079,-6068.796085
-6352.432611,500,21740.373905,-2843.342867,-6352.432611
-6202.823386,500,21744.190099,-2822.964107,-6202.823386
-6279.217682,500,21748.034438,-2871.623664,-6279.217682
-6332.750504,500,21751.742882,-2852.272894,-6332.750504
-6296.87556,500,21756.15706,-2903.541743,-6296.87556
-6167.102217,500,21760.102909,-2894.121889,-6167.102217
-6223.913448,500,21764.287674,-2927.344711,-6223.913448
-6495.536408,500,21768.774286,-2992.99969,-6495.536408
-6305.309824,500,21773.096828,-2593.62887,-6305.309824
-6172.737031,500,21777.20659,-2949.232773,-6172.737031
-6273.782399,500,21781.480163,-2053.977257,-6273.782399
-6381.938924,500,21785.737789,-2177.571572,-6381.938924
-6262.46333,500,21789.92243,-2834.890497,-6262.46333
-6394.516553,500,21793.675983,-2952.08569,-6394.516553
-6197.344839,500,21797.594899,-2895.430677,-6197.344839
-6303.01108,500,21801.502663,-3184.80665,-6303.01108
-6352.21945,500,21805.557319,-2797.099671,-6352.21945
-6362.375349,500,21809.606459,-2833.967231,-6362.375349
-6245.727354,500,21813.537717,-3011.440743,-6245.727354
-6108.341793,500,21817.557223,-2896.843502,-6108.341793
-6286.322372,500,21822.164081,-2974.00255,-6286.322372
-6336.909072,500,21826.422045,-2832.998897,-6336.909072
-6279.629768,500,21830.481871,-2865.63091,-6279.629768
-6121.529056,500,21834.319936,-2905.090046,-6121.529056
-6263.26708,500,21838.539149,-2912.714278,-6263.26708
-6486.0049,500,21842.661667,-2906.665514,-6486.0049
-6125.063401,500,21847.412959,-2852.48272,-6125.063401
-4147.322361,299,21850.024109,-1439.719681,-4147.322361
-6417.815164,500,21853.950392,-2811.623466,-6417.815164
-6390.274217,500,21858.243061,-2687.408925,-6390.274217
-6205.174965,500,21861.79263,-2990.366967,-6205.174965
-6424.093798,500,21865.641831,-2333.608811,-6424.093798
-6342.298805,500,21869.614042,-2948.699269,-6342.298805
-6185.947662,500,21873.622574,-2978.00703,-6185.947662
-5664.576742,449,21876.823637,-2479.279635,-5664.576742
-6127.280198,500,21880.528152,-2967.153634,-6127.280198
-6248.948707,500,21884.2076,-2886.652482,-6248.948707
-6238.945547,500,21888.291819,-2805.170744,-6238.945547
-6109.279967,500,21892.207078,-2959.542897,-6109.279967
-6389.819684,500,21895.939795,-2509.0223,-6389.819684
-6426.104269,500,21899.667539,-2630.708145,-6426.104269
-6349.916759,500,21903.61741,-2812.730763,-6349.916759
-2311.340058,131,21904.601484,808.902917,-2311.340058
-6215.097622,500,21908.513596,-2988.150357,-6215.097622
-6461.616213,500,21912.450209,-2895.616978,-6461.616213
-6382.975,500,21916.468707,-2773.635145,-6382.975
-6249.966052,483,21920.477007,-2608.731959,-6249.966052
-5628.467182,453,21923.969627,-2649.907482,-5628.467182
-6183.282809,500,21927.856696,-3077.662988,-6183.282809
-6300.405756,500,21931.942348,-3236.80792,-6300.405756
-6259.843117,500,21936.197096,-3072.938275,-6259.843117
-6190.388506,500,21939.984353,-2933.406464,-6190.388506
-6249.186509,500,21943.568034,-3009.541158,-6249.186509
-6158.835584,500,21947.154339,-2919.04454,-6158.835584
-6226.762385,500,21951.310639,-2925.605099,-6226.762385
-6425.391289,500,21955.320024,-2946.204227,-6425.391289
-6346.562817,500,21959.480338,-2930.208102,-6346.562817
-6080.967762,500,21963.366526,-2935.689961,-6080.967762
-6300.693285,500,21967.602457,-2890.179372,-6300.693285
-6095.94428,500,21971.371614,-3290.513781,-6095.94428
-6127.015407,500,21975.433802,-3201.731442,-6127.015407
-6221.372363,500,21979.144201,-2687.139796,-6221.372363
-6073.024154,500,21983.136754,-2911.619544,-6073.024154
-6158.197476,500,21987.016471,-3267.467817,-6158.197476
-6143.54571,500,21990.886219,-3053.013426,-6143.54571
-6364.519321,500,21994.791754,-2848.956274,-6364.519321
-6098.29058,500,21998.697567,-2996.707087,-6098.29058
-6295.425978,500,22002.648157,-3070.275701,-6295.425978
-6153.169321,500,22006.308912,-3008.021501,-6153.169321
-6034.482148,472,22009.856996,-1455.63282,-6034.482148
-6299.767596,500,22013.593584,-3147.06769,-6299.767596
-5950.178456,500,22017.581959,-2833.322552,-5950.178456
-6148.794726,500,22021.551497,-2894.191236,-6148.794726
-6072.582673,500,22025.45373,-2872.507552,-6072.582673
-6409.13961,500,22029.110965,-2967.365423,-6409.13961
-6438.013303,500,22033.308779,-2839.231517,-6438.013303
-6435.636822,500,22037.185429,-2847.595674,-6435.636822
-6288.831748,500,22041.202461,-2790.826355,-6288.831748
-3670.100701,255,22043.137892,-1067.945121,-3670.100701
-6282.8095,500,22047.224641,-2297.103361,-6282.8095
-6171.060145,500,22051.039947,-2995.976247,-6171.060145
-6260.956162,500,22055.039873,-2830.250038,-6260.956162
-6240.260908,500,22058.909758,-2577.280498,-6240.260908
-6576.838079,500,22063.01768,-2683.160114,-6576.838079
-6329.383035,500,22066.805865,-2577.774244,-6329.383035
-6504.199961,500,22070.921525,-2810.090636,-6504.199961
-6292.553069,500,22074.795374,-2669.156102,-6292.553069
-6024.726097,500,22078.646266,-3164.645429,-6024.726097
-6467.656273,500,22082.741673,-2882.169383,-6467.656273
-5967.246922,500,22086.683335,-2939.450659,-5967.246922
-2248.054449,123,22087.642952,795.965656,-2248.054449
-6127.20115,500,22091.714041,-3003.800889,-6127.20115
-5954.308156,500,22095.756913,-2671.592405,-5954.308156
-3031.529797,193,22097.180024,-874.069512,-3031.529797
-6174.948722,500,22100.90709,-2860.323636,-6174.948722
-6491.477207,500,22104.812161,-2710.043666,-6491.477207
-6297.565696,500,22108.746079,-2917.033139,-6297.565696
-6285.20446,500,22113.127754,-2956.223237,-6285.20446
-6320.425925,500,22117.147148,-2755.603078,-6320.425925
-6242.067021,500,22120.96075,-2867.340684,-6242.067021
-6355.405727,500,22124.873467,-2996.967091,-6355.405727
-6012.754833,500,22128.831831,-2780.770096,-6012.754833
-6401.806006,500,22132.709063,-2836.254125,-6401.806006
-6241.669565,500,22136.673031,-2471.893917,-6241.669565
-4283.098272,324,22139.302057,-1344.401292,-4283.098272
-6314.339426,500,22143.059556,-2826.904522,-6314.339426
-1966.781462,105,22144.101584,993.643713,-1966.781462
-6521.943098,500,22147.898463,-3061.425793,-6521.943098
-6203.919426,500,22151.818506,-2899.871246,-6203.919426
-6136.435474,500,22155.743002,-2999.967305,-6136.435474
-6254.197226,500,22159.567908,-3052.56907,-6254.197226
-6358.999512,500,22163.755605,-2822.447716,-6358.999512
-6128.755564,500,22167.674671,-2970.789322,-6128.755564
-6471.932215,500,22171.509563,-3038.112307,-6471.932215
-6348.023507,500,22175.52158,-2757.154302,-6348.023507
-6248.791668,500,22179.807554,-2916.371644,-6248.791668
-6420.98908,500,22183.839328,-2893.272739,-6420.98908
-3338.638659,230,22185.643949,-923.137916,-3338.638659
-6410.359377,500,22189.441113,-3100.274531,-6410.359377
-6366.382556,500,22193.579314,-2704.967436,-6366.382556
-2115.59632,106,22194.420012,-154.926171,-2115.59632
-6296.471035,500,22198.406432,-2984.674156,-6296.471035
-4150.301598,312,22200.853546,-1283.269737,-4150.301598
-6427.281506,500,22204.869186,-2587.886271,-6427.281506
-6337.639512,500,22208.71561,-2975.7718,-6337.639512
-6333.548842,500,22212.789932,-2937.196983,-6333.548842
-6122.7778,500,22216.703593,-2521.55779,-6122.7778
-6312.046914,500,22220.65261,-2766.718622,-6312.046914
-6161.814587,500,22224.534789,-2732.71461,-6161.814587
-6072.014697,500,22228.705773,-2775.867204,-6072.014697
-6310.022736,500,22232.54098,-2802.744809,-6310.022736
-6282.617599,500,22236.508502,-2688.191653,-6282.617599
-6289.804932,500,22240.590518,-2790.545247,-6289.804932
-6358.885711,500,22244.762173,-3020.409777,-6358.885711
-6427.799962,500,22248.843861,-2663.109189,-6427.799962
-6303.004604,500,22252.666827,-2815.495296,-6303.004604
-6196.503737,500,22256.505234,-2738.1088,-6196.503737
-5842.840434,452,22260.187928,-2792.292288,-5842.840434
-6189.019477,500,22264.230111,-2929.814581,-6189.019477
-6128.937871,500,22268.344506,-2306.548016,-6128.937871
-6729.124409,500,22272.301033,-2403.516187,-6729.124409
-6267.9756,500,22276.721083,-2864.339389,-6267.9756
-6217.868522,500,22280.622764,-2707.783383,-6217.868522
-3960.311649,294,22282.995263,-1692.098495,-3960.311649
-6696.693969,500,22286.840069,-2528.757256,-6696.693969
-6150.105428,500,22290.75865,-2703.284043,-6150.105428
-6056.581205,500,22294.439909,-2849.480142,-6056.581205
-6229.206398,500,22298.15069,-3009.284121,-6229.206398
-6161.323356,500,22301.977947,-2944.134014,-6161.323356
-6140.207681,500,22305.754629,-2831.809374,-6140.207681
-6161.251895,500,22309.730193,-2779.127467,-6161.251895
-6266.421355,500,22313.588875,-2581.726624,-6266.421355
-6263.384087,500,22317.747044,-2737.347872,-6263.384087
-6383.782899,500,22321.642715,-2869.122362,-6383.782899
-5889.337235,500,22325.394917,-2792.123676,-5889.337235
-6161.076619,500,22329.221217,-2626.384253,-6161.076619
-6018.504772,500,22332.998237,-3233.905379,-6018.504772
-2758.299529,173,22334.243906,607.990372,-2758.299529
-3098.850974,204,22335.782537,462.036752,-3098.850974
-6273.791827,500,22339.873572,-2938.809226,-6273.791827
-6227.66925,500,22343.412587,-2733.053507,-6227.66925
-6570.509438,500,22346.921001,-2611.5173,-6570.509438
-6277.850995,500,22352.206706,-2737.546825,-6277.850995
-6245.626526,500,22356.61312,-3023.960974,-6245.626526
-6119.176073,500,22360.739376,-2970.325033,-6119.176073
-6545.879339,500,22364.784163,-2636.918575,-6545.879339
-6095.792916,500,22368.714034,-2928.450961,-6095.792916
-6347.40159,500,22373.1107,-2987.965979,-6347.40159
-6201.985149,500,22377.170365,-2912.052351,-6201.985149
-6301.167592,500,22380.935861,-2506.086805,-6301.167592
-4859.838898,389,22383.694526,-2258.745804,-4859.838898
-6201.13237,500,22387.22813,-2782.512521,-6201.13237
-6108.952548,500,22391.028819,-2671.439801,-6108.952548
-6361.446052,500,22394.977645,-2919.907326,-6361.446052
-6232.25756,500,22399.176198,-2869.51239,-6232.25756
-6388.251832,500,22403.453365,-2764.75204,-6388.251832
-6232.813933,500,22407.528419,-2886.478429,-6232.813933
-6355.401382,500,22411.238287,-2888.983154,-6355.401382
-6228.464202,500,22415.029519,-2729.402034,-6228.464202
-6363.992963,500,22418.97689,-2896.042977,-6363.992963
-6342.588136,500,22423.208368,-2794.275282,-6342.588136
-6057.84618,500,22427.132221,-2858.618223,-6057.84618
-6165.429788,500,22430.722784,-2828.594956,-6165.429788
-6343.638887,500,22434.28477,-2839.918601,-6343.638887
-6251.902072,500,22438.366389,-3049.2619,-6251.902072
-6398.116086,500,22442.487408,-2788.318015,-6398.116086
-6498.310773,500,22446.722209,-2740.92637,-6498.310773
-6056.64379,500,22450.684119,-2847.849692,-6056.64379
-6406.918954,500,22454.756936,-2785.879934,-6406.918954
-6124.598143,500,22458.555555,-2483.46674,-6124.598143
-6219.171005,500,22462.726211,-3102.352099,-6219.171005
-6231.903816,500,22466.490926,-2049.879039,-6231.903816
-6300.718055,500,22470.600307,-2803.63394,-6300.718055
-6115.052438,500,22474.312204,-2613.891156,-6115.052438
-6281.637304,500,22478.064412,-2902.773129,-6281.637304
-6125.96614,500,22481.917188,-2767.816423,-6125.96614
-6362.122256,500,22486.063904,-2968.494983,-6362.122256
-6160.383438,500,22489.872248,-2862.804582,-6160.383438
-6075.931352,500,22493.507499,-3012.429449,-6075.931352
-6168.428111,500,22497.231333,-2949.441914,-6168.428111
-6263.15933,500,22501.236061,-2995.8527,-6263.15933
-2646.241772,163,22502.470316,881.811665,-2646.241772
-6721.422136,500,22506.700029,-2752.16007,-6721.422136
-2558.973395,154,22507.853391,-441.306963,-2558.973395
-6364.111092,500,22511.688048,-2868.586988,-6364.111092
-6237.436024,500,22515.454599,-2764.697253,-6237.436024
-6105.6606,500,22519.637107,-3009.863325,-6105.6606
-5840.947881,500,22523.99439,-2319.217218,-5840.947881
-6156.629127,500,22527.922655,-2777.510867,-6156.629127
-6300.512293,500,22531.825314,-2956.012008,-6300.512293
-5693.365558,439,22535.347176,-2252.097569,-5693.365558
-6177.18168,500,22539.237927,-2664.589326,-6177.18168
-5965.928916,500,22542.981671,-2915.61524,-5965.928916
-6330.748333,500,22546.747342,-2851.906539,-6330.748333
-6205.964742,500,22551.028391,-2684.644061,-6205.964742
-6211.805455,500,22555.02513,-2778.631545,-6211.805455
-6183.592137,500,22558.790629,-2591.624058,-6183.592137
-6504.756074,500,22562.797973,-2734.363311,-6504.756074
-6424.975057,500,22566.959666,-2758.745833,-6424.975057
-6239.89554,500,22570.759752,-2815.185198,-6239.89554
-6330.639018,500,22574.535039,-2759.330435,-6330.639018
-6223.872643,500,22578.480995,-2802.286548,-6223.872643
-6263.025888,500,22582.759986,-2974.458567,-6263.025888
-6384.036997,500,22586.856928,-3042.971921,-6384.036997
-6056.048737,500,22590.897971,-2963.301069,-6056.048737
-6474.791437,500,22595.184757,-2923.172216,-6474.791437
-6553.490692,500,22599.683822,-2964.964235,-6553.490692
-6043.170464,500,22603.795945,-2759.304558,-6043.170464
-6114.938828,500,22607.585112,-3183.655415,-6114.938828
-6177.649123,500,22611.579278,-2922.334363,-6177.649123
-6325.950822,500,22615.927667,-2699.040233,-6325.950822
-6088.991831,500,22620.165954,-3102.693659,-6088.991831
-6554.89125,500,22624.341766,-2650.791121,-6554.89125
-6193.985602,500,22628.074255,-2706.716294,-6193.985602
-6285.660342,500,22631.948177,-2888.953232,-6285.660342
-6348.602096,500,22635.675169,-2841.282127,-6348.602096
-6368.613333,500,22639.520371,-2875.367195,-6368.613333
-6393.08896,500,22643.290839,-2515.17227,-6393.08896
-6244.432008,500,22647.316504,-2829.336773,-6244.432008
-6554.815302,500,22651.72859,-2803.823695,-6554.815302
-6169.562796,500,22655.664289,-2799.135236,-6169.562796
-6035.487163,500,22659.573941,-2644.615917,-6035.487163
-6090.63872,500,22663.622075,-2968.321984,-6090.63872
-6255.266159,500,22667.864646,-2916.703225,-6255.266159
-6113.217917,500,22671.472231,-2983.010097,-6113.217917
-6207.301185,500,22675.289658,-2801.682818,-6207.301185
-6309.872027,500,22679.098781,-2903.391971,-6309.872027
-6382.634541,500,22683.407701,-2774.476884,-6382.634541
-6340.255126,500,22687.658838,-3051.613179,-6340.255126
-6244.296773,500,22691.73715,-2813.539397,-6244.296773
-6357.269929,500,22695.630873,-2944.787428,-6357.269929
-6222.319389,500,22699.702347,-2792.17112,-6222.319389
-5957.445409,500,22703.843141,-2918.520615,-5957.445409
-6356.084066,500,22707.805795,-2820.372659,-6356.084066
-6280.470715,500,22711.904232,-2780.346829,-6280.470715
-6255.509294,500,22715.915348,-2927.685843,-6255.509294
-6316.608091,500,22719.675328,-3022.746866,-6316.608091
-6212.473605,500,22723.446782,-2962.247243,-6212.473605
-6353.647814,500,22728.059728,-2868.140109,-6353.647814
-6226.741817,500,22732.379657,-2793.31564,-6226.741817
-6317.656379,500,22736.277971,-2643.774193,-6317.656379
-6439.2538,500,22740.276896,-3030.489684,-6439.2538
-6193.280367,500,22744.20923,-2943.785195,-6193.280367
-6143.934049,500,22748.267546,-2879.726041,-6143.934049
-3037.64772,211,22749.882352,-916.911437,-3037.64772
-6134.365491,500,22753.788117,-3193.303438,-6134.365491
-6243.250635,500,22757.609005,-2733.281752,-6243.250635
-6346.056917,500,22761.545,-2868.643095,-6346.056917
-6242.331328,500,22765.629935,-2757.633398,-6242.331328
-5239.851504,409,22768.74475,-2258.397895,-5239.851504
