#{"t_start": 1635362857.8954878, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1966.16782,182,6641.941818,-840.317226,-1966.16782
-1992.60895,171,6644.774201,203.306554,-1992.60895
-1951.066544,190,6648.400339,106.518349,-1951.066544
-1681.133655,154,6651.026698,359.453344,-1681.133655
-1299.066562,82,6652.386668,742.207217,-1299.066562
-2228.850691,233,6656.413962,-241.866403,-2228.850691
-1518.473003,118,6658.359893,-370.879336,-1518.473003
-943.57649,82,6660.37958,-165.580459,-943.57649
-1282.793649,182,6663.409307,95.96536,-1282.793649
-1805.772189,153,6666.025734,328.239217,-1805.772189
-1075.183024,192,6669.302483,-1955.050847,-1075.183024
-1337.703276,251,6673.437626,-2374.731302,-1337.703276
288.824984,150,6676.076736,-1670.454563,288.824984
-1647.24472,170,6679.103103,290.589037,-1647.24472
-1690.780931,145,6681.620529,385.326465,-1690.780931
268.253427,164,6684.424674,-1714.713492,268.253427
-1923.899568,203,6687.882268,59.890271,-1923.899568
-922.467256,85,6689.418404,751.576476,-922.467256
426.283987,126,6691.693675,-1563.44863,426.283987
407.178082,148,6693.923246,-1617.924687,407.178082
-1532.88351,164,6697.015306,265.145402,-1532.88351
-1378.019911,140,6699.082766,387.350879,-1378.019911
337.872641,151,6701.433215,-1628.978515,337.872641
-2874.798016,324,6706.82434,-793.809051,-2874.798016
-2372.343814,282,6711.533493,-636.201782,-2372.343814
-228.872115,228,6715.77804,-2306.924111,-228.872115
-4207.394155,500,6724.477309,-3867.234895,-4207.394155
-1527.319705,190,6727.75779,87.322882,-1527.319705
-2387.190408,215,6731.871911,-295.724403,-2387.190408
-142.93701,199,6735.230266,-2032.237429,-142.93701
-2290.769311,272,6740.776195,-331.583266,-2290.769311
220.221056,167,6743.967225,-1723.006799,220.221056
-952.4907,100,6746.485646,-275.013406,-952.4907
-40.558501,195,6750.219125,-2088.443906,-40.558501
11.557658,178,6753.533165,-1855.314023,11.557658
-4500.999865,500,6763.774777,-4367.558167,-4500.999865
-910.49844,76,6765.294099,834.563065,-910.49844
-1649.271638,183,6768.916711,176.338945,-1649.271638
-300.189816,214,6774.898307,-2200.041172,-300.189816
-1316.129813,225,6780.385425,-2191.083801,-1316.129813
-1778.989012,150,6783.580627,280.195598,-1778.989012
-1844.206192,288,6788.761791,-2615.594979,-1844.206192
247.182028,153,6791.548863,-1538.230497,247.182028
-630.136673,258,6798.172242,-2488.446745,-630.136673
-1323.771273,169,6802.758,345.428853,-1323.771273
-1231.056675,123,6806.80295,-423.193086,-1231.056675
-1935.29799,186,6812.487877,158.707957,-1935.29799
-1040.926061,361,6824.251316,-2966.276066,-1040.926061
-1168.494093,67,6826.138976,-98.613944,-1168.494093
-1656.611306,139,6829.641824,384.588621,-1656.611306
-1717.995162,186,6833.766828,107.751496,-1717.995162
-1964.388524,196,6837.84156,75.406652,-1964.388524
-1576.56148,181,6841.44053,86.462895,-1576.56148
-1641.171438,150,6844.591853,280.436465,-1641.171438
583.494663,109,6846.737098,-1376.373555,583.494663
-1268.75451,128,6849.390727,556.490158,-1268.75451
34.842298,177,6852.943887,-1850.740171,34.842298
-2518.79387,272,6858.488396,-473.982514,-2518.79387
-1728.719717,160,6861.7033,293.606394,-1728.719717
-1469.846052,149,6864.85028,370.673122,-1469.846052
-418.200908,266,6871.021979,-2554.560855,-418.200908
43.793204,179,6876.18247,-1904.805107,43.793204
-438.708079,227,6884.015514,-2093.647624,-438.708079
-1701.077193,140,6888.244655,314.881223,-1701.077193
-1670.717952,150,6892.327568,363.943002,-1670.717952
-1720.71244,154,6896.829271,321.019028,-1720.71244
-1636.657452,150,6901.348667,-1684.857396,-1636.657452
-95.102836,204,6908.223536,-2021.757712,-95.102836
-1655.702449,142,6912.822403,427.548821,-1655.702449
-1472.167916,129,6917.046689,548.085561,-1472.167916
-2712.411104,268,6926.357598,-594.584315,-2712.411104
-2608.914358,285,6938.456322,-549.897743,-2608.914358
-1711.339557,146,6942.902788,403.459106,-1711.339557
-1741.48778,151,6947.478633,274.872549,-1741.48778
-901.326541,84,6949.775453,-192.591454,-901.326541
-237.991096,190,6955.960672,-2081.609579,-237.991096
-2317.798021,224,6963.261607,-212.389796,-2317.798021
621.138869,110,6966.522826,-1288.450691,621.138869
-1615.60976,142,6971.121619,353.56354,-1615.60976
-69.503892,179,6978.000018,-1913.869513,-69.503892
705.742468,121,6982.71074,-1471.006687,705.742468
-3667.462803,479,6998.592369,-1568.58942,-3667.462803
-981.629352,108,7002.592717,598.966791,-981.629352
-2303.551927,233,7009.258032,-50.397316,-2303.551927
-591.21525,281,7017.728879,-2512.251498,-591.21525
-1659.12694,155,7021.969096,348.486108,-1659.12694
-3900.19869,500,7036.725354,-4050.289896,-3900.19869
41.990143,195,7042.346019,-2034.658253,41.990143
-2192.828423,239,7049.18187,-162.212926,-2192.828423
-2459.805419,226,7055.441484,-370.568272,-2459.805419
-1863.253022,174,7060.445919,141.735759,-1863.253022
-1684.453082,142,7065.300691,374.645859,-1684.453082
-1667.333442,169,7070.1597,182.622874,-1667.333442
-2217.050602,225,7076.427823,-15.440349,-2217.050602
-1867.86861,241,7083.214396,-301.98,-1867.86861
-1518.306595,166,7088.029593,301.29953,-1518.306595
-628.343448,131,7091.599453,-1502.812634,-628.343448
-1731.919455,156,7096.202122,298.684581,-1731.919455
-2169.0055,214,7102.507753,-1198.862516,-2169.0055
-1371.433583,150,7106.897084,435.895572,-1371.433583
-1670.176478,241,7114.263973,-2343.206627,-1670.176478
-1885.52994,173,7120.494723,153.679442,-1885.52994
-1343.135657,132,7126.401576,508.014903,-1343.135657
-1981.321534,229,7133.907716,-269.721563,-1981.321534
-1274.735588,133,7138.168517,497.000123,-1274.735588
-1075.641928,178,7144.702477,-1668.976741,-1075.641928
265.28888,145,7150.151123,-1649.017154,265.28888
63.923725,166,7156.261622,-1775.113046,63.923725
-659.453731,253,7165.752167,-2473.405181,-659.453731
-1632.006354,175,7172.201414,89.765682,-1632.006354
-1348.399693,103,7175.983882,706.762319,-1348.399693
-3077.478155,340,7188.515844,-1007.578484,-3077.478155
-118.296661,187,7195.222592,-1998.610182,-118.296661
-1956.730729,181,7202.798492,87.046455,-1956.730729
-1795.610099,158,7208.573774,278.008466,-1795.610099
-2289.337564,246,7217.842978,-226.647438,-2289.337564
-87.807351,189,7224.798004,-1985.735805,-87.807351
-1963.981952,183,7231.783198,107.636174,-1963.981952
187.039148,168,7237.922724,-1685.322385,187.039148
-343.525703,233,7246.727848,-2356.804104,-343.525703
-461.284515,256,7256.547809,-2406.32915,-461.284515
463.49096,128,7261.435272,-1494.104682,463.49096
-1256.642438,131,7265.924324,476.31819,-1256.642438
-2309.812268,251,7275.519513,-408.342942,-2309.812268
1.503226,198,7284.020905,-1967.635,1.503226
-1123.084937,137,7288.908632,445.196021,-1123.084937
-2217.655888,245,7297.532483,-241.844741,-2217.655888
-1455.497904,123,7302.144078,526.674051,-1455.497904
-1745.510085,161,7308.228128,284.587177,-1745.510085
-2051.89905,220,7316.607716,-106.016483,-2051.89905
-1735.473052,175,7322.985102,116.626298,-1735.473052
-944.72135,339,7335.077922,-2910.944092,-944.72135
-2080.61368,258,7344.713076,-195.773399,-2080.61368
-2063.093252,431,7361.444878,-3687.421731,-2063.093252
-2442.196909,229,7370.106059,-322.048948,-2442.196909
-2461.835779,265,7379.455069,-454.618136,-2461.835779
-348.906872,258,7389.054606,-2314.580424,-348.906872
-1012.790575,190,7396.055301,-2018.370141,-1012.790575
-2161.853445,231,7404.711107,-220.242175,-2161.853445
-2186.382979,183,7411.422143,-61.852154,-2186.382979
-1481.526351,119,7415.802729,577.56299,-1481.526351
-2046.630536,181,7422.661891,123.426687,-2046.630536
-1565.544129,118,7427.038364,505.498488,-1565.544129
-1305.82907,346,7440.813285,-3161.874686,-1305.82907
34.503692,227,7449.255525,-2344.191925,34.503692
-168.752652,193,7456.844012,-2027.115383,-168.752652
-1213.317056,77,7459.654686,-213.238508,-1213.317056
-1279.844977,241,7469.003722,-2204.579702,-1279.844977
312.810764,152,7474.67744,-1723.390748,312.810764
-1947.613241,467,7492.294242,-3785.274561,-1947.613241
-1697.934654,158,7498.246172,298.485169,-1697.934654
-1779.720953,151,7503.876139,233.828568,-1779.720953
21.646426,179,7511.798517,-1949.767003,21.646426
-1954.09205,175,7518.315065,155.598091,-1954.09205
-908.135581,341,7531.025919,-2848.049794,-908.135581
-1554.572002,146,7536.688819,372.705724,-1554.572002
-1387.930541,139,7542.101271,478.945767,-1387.930541
693.117574,107,7546.282874,-1329.68463,693.117574
415.185983,138,7552.151031,-1549.600767,415.185983
-2343.948594,202,7560.189432,-99.906062,-2343.948594
-2354.308091,273,7571.090343,-341.419713,-2354.308091
-1164.856129,142,7576.208257,433.023359,-1164.856129
-1121.970588,302,7587.233114,-2766.150953,-1121.970588
-2235.396131,201,7593.843758,-89.480618,-2235.396131
-1870.33593,188,7599.718006,163.284058,-1870.33593
-1197.855134,125,7603.874559,568.008399,-1197.855134
-1672.550644,158,7609.030768,267.66573,-1672.550644
-3855.667104,500,7625.498332,-3701.327739,-3855.667104
-1155.467203,199,7631.832419,-2081.249087,-1155.467203
-83.279962,265,7640.49664,-2371.611761,-83.279962
252.056258,157,7646.10102,-1726.640595,252.056258
-132.462503,198,7652.938232,-1964.479821,-132.462503
-1729.765322,158,7658.801415,340.896673,-1729.765322
-121.583268,195,7664.999505,-2008.541827,-121.583268
-1633.562864,175,7670.68302,168.911114,-1633.562864
123.035049,170,7676.556973,-1860.832058,123.035049
-1496.871392,109,7680.15262,-418.05474,-1496.871392
-1421.51513,106,7683.662484,669.239771,-1421.51513
-1177.117582,110,7687.243017,607.587501,-1177.117582
-1246.05969,88,7690.037853,770.104819,-1246.05969
-3078.811636,395,7703.39218,-953.727573,-3078.811636
-1380.934078,110,7706.706823,608.578879,-1380.934078
-1565.365448,119,7710.548176,460.030345,-1565.365448
149.12899,181,7716.261169,-1845.813522,149.12899
-1809.190353,160,7721.038473,226.135706,-1809.190353
-1608.283042,181,7727.145658,183.056571,-1608.283042
-1292.33143,87,7729.723543,781.965859,-1292.33143
-2079.000375,207,7736.318398,-26.439875,-2079.000375
-215.350192,257,7743.929281,-2214.088648,-215.350192
379.24755,145,7748.151302,-1659.867857,379.24755
82.262797,179,7753.502667,-1934.106538,82.262797
-1291.176822,218,7760.063051,-2214.565482,-1291.176822
85.551119,186,7765.910286,-1809.081566,85.551119
-1747.804928,161,7771.500215,283.774777,-1747.804928
-1506.624843,118,7776.008366,553.805919,-1506.624843
-1700.058948,161,7781.674269,297.086566,-1700.058948
-1143.5496,192,7788.963417,-1987.488348,-1143.5496
-1660.176739,127,7793.274143,-524.415548,-1660.176739
-1327.090476,92,7796.286499,-373.852627,-1327.090476
-1572.659706,116,7800.154465,-487.423823,-1572.659706
-1988.468168,194,7806.481879,-72.448527,-1988.468168
-2103.04222,228,7813.455127,-322.823777,-2103.04222
-2133.464085,226,7820.303578,-75.686465,-2133.464085
-1314.735856,389,7832.575692,-3270.623821,-1314.735856
-1060.442397,328,7842.574869,-3004.437896,-1060.442397
-1793.997097,170,7847.732276,235.965087,-1793.997097
-2189.85757,483,7864.119965,-4015.901631,-2189.85757
-2162.486147,208,7870.870164,-86.746692,-2162.486147
-1808.858219,153,7875.493727,-659.866261,-1808.858219
399.752209,136,7879.56667,-1558.357687,399.752209
360.352478,148,7884.134556,-1618.101094,360.352478
-3140.916,403,7897.302697,-1125.810733,-3140.916
-1601.986405,141,7901.497819,481.605564,-1601.986405
-1379.985957,152,7906.295248,351.039163,-1379.985957
-1143.509623,88,7908.884368,-282.446266,-1143.509623
-361.84589,218,7915.95191,-2216.853922,-361.84589
-1618.345137,142,7921.383502,469.823158,-1618.345137
-1185.367563,109,7924.707145,634.558645,-1185.367563
-1908.319319,203,7931.092579,-76.082382,-1908.319319
-688.901907,309,7940.752334,-2582.325261,-688.901907
116.60177,164,7945.986901,-1891.93177,116.60177
83.140003,181,7951.380643,-1850.961484,83.140003
-1913.310507,146,7955.784468,-595.522246,-1913.310507
-884.504967,95,7958.722108,700.039311,-884.504967
-1899.616269,154,7963.397368,182.310052,-1899.616269
247.348176,155,7968.076341,-1682.344925,247.348176
-1597.443994,123,7971.789538,-503.572263,-1597.443994
-2714.088912,281,7980.43307,-651.578934,-2714.088912
-905.61503,96,7984.042941,-351.593371,-905.61503
-1022.204134,91,7986.950074,-258.523275,-1022.204134
-942.598652,120,7990.619116,-527.886523,-942.598652
-1773.633533,159,7995.433526,305.173379,-1773.633533
-865.657875,95,7998.38213,702.919277,-865.657875
-304.179732,219,8005.090698,-2128.080791,-304.179732
-2362.429567,268,8013.846729,-133.692101,-2362.429567
-2227.344676,202,8020.006056,-24.252272,-2227.344676
-1806.96103,164,8025.132903,256.70575,-1806.96103
-870.68604,275,8033.53275,-2717.66425,-870.68604
-128.191092,193,8039.659758,-2055.338859,-128.191092
-2009.33175,183,8045.47819,97.051124,-2009.33175
-1681.603837,274,8054.685472,-2580.304287,-1681.603837
-1112.512925,205,8061.456609,-2045.65398,-1112.512925
-880.053454,93,8064.305241,718.151343,-880.053454
-858.221158,99,8067.49732,700.474926,-858.221158
-3306.471353,374,8078.990884,-1316.143626,-3306.471353
-1368.022201,253,8086.81266,-2520.553387,-1368.022201
-117.997919,218,8093.537935,-2156.570792,-117.997919
204.160699,158,8098.430876,-1720.637148,204.160699
-47.785891,189,8104.489939,-2044.952823,-47.785891
-1793.074147,159,8109.748323,279.806847,-1793.074147
-1674.968027,141,8115.892749,400.060633,-1674.968027
-2097.703085,227,8123.707365,-276.4244,-2097.703085
-1361.456508,106,8127.177191,649.275538,-1361.456508
-1580.624647,163,8132.734022,-799.357462,-1580.624647
328.385927,143,8137.693702,-1605.601675,328.385927
-258.344835,71,8140.476057,-1024.187425,-258.344835
-2885.16591,306,8150.889247,-818.775052,-2885.16591
-859.644781,78,8153.077755,-207.986281,-859.644781
624.71165,105,8156.555646,-1342.363596,624.71165
-2463.442793,252,8164.962359,-388.325537,-2463.442793
-1491.411392,119,8168.522169,551.660297,-1491.411392
-229.89524,227,8175.503415,-1974.741916,-229.89524
285.459904,155,8180.49328,-1719.781989,285.459904
-2968.060416,293,8190.333116,-776.446111,-2968.060416
255.243465,152,8194.806501,-1719.2885,255.243465
-1763.971917,156,8199.56221,340.668694,-1763.971917
-356.380714,248,8207.525009,-2349.101283,-356.380714
377.633047,135,8211.706862,-1565.637942,377.633047
-600.167476,251,8220.258388,-2242.649771,-600.167476
-1466.948273,118,8224.165022,593.418998,-1466.948273
-854.000423,175,8230.141593,-1973.98905,-854.000423
-860.919149,155,8235.636879,-1583.001559,-860.919149
-854.365002,280,8244.667066,-2645.241502,-854.365002
99.090011,178,8250.846515,-1840.675172,99.090011
-1486.066576,188,8256.647997,149.757396,-1486.066576
-1263.630924,74,8258.720259,-269.286226,-1263.630924
-118.629867,188,8264.728788,-1795.648213,-118.629867
-880.53171,72,8266.955557,-110.243477,-880.53171
-323.51847,232,8274.141277,-2406.419755,-323.51847
-215.854926,202,8280.441298,-2031.382814,-215.854926
252.366233,146,8285.138719,-1664.28823,252.366233
252.284272,157,8289.79673,-1677.061601,252.284272
-1224.972418,236,8297.168096,-2047.472036,-1224.972418
-538.550747,312,8307.064862,-2695.853717,-538.550747
-351.992147,268,8316.327107,-2376.323288,-351.992147
-661.042401,299,8325.681813,-2592.997591,-661.042401
-938.632712,373,8337.466594,-2923.909993,-938.632712
-1241.991136,154,8342.153206,367.773645,-1241.991136
-1424.922274,96,8345.103147,-306.352838,-1424.922274
-2122.271235,243,8352.668146,-370.036876,-2122.271235
-2230.515049,243,8360.372966,-167.447662,-2230.515049
-1896.632469,198,8366.474717,-101.078281,-1896.632469
194.535866,191,8372.298553,-1799.485004,194.535866
-1286.661327,130,8376.519792,504.65247,-1286.661327
-256.288826,86,8379.873497,-1182.277827,-256.288826
-14.495795,200,8385.991057,-1850.390185,-14.495795
-1989.783714,199,8392.107356,28.082748,-1989.783714
-2324.675421,243,8399.794984,-208.962039,-2324.675421
-2430.335321,282,8409.337871,-423.598846,-2430.335321
-2639.235974,256,8417.687277,-443.859822,-2639.235974
-1496.059598,168,8423.08411,308.029024,-1496.059598
195.799647,155,8428.320073,-1697.50446,195.799647
-1484.948651,136,8432.546361,420.144788,-1484.948651
-3211.289521,436,8447.134771,-1531.645417,-3211.289521
-2064.531287,190,8453.297134,29.024851,-2064.531287
-417.863863,274,8462.315033,-2428.462964,-417.863863
-1821.566617,173,8468.736662,193.935526,-1821.566617
-1728.736544,151,8473.355529,266.603582,-1728.736544
192.839508,154,8477.882233,-1725.49153,192.839508
-1769.226128,167,8483.155764,280.956406,-1769.226128
-1760.692138,162,8487.993958,253.571573,-1760.692138
-2529.741699,256,8494.839535,-546.272088,-2529.741699
-1832.661382,170,8499.241966,233.568249,-1832.661382
-1113.081198,205,8504.760444,-1918.191687,-1113.081198
-1135.258071,103,8508.071378,-413.678301,-1135.258071
-2284.200257,223,8514.107894,-143.373487,-2284.200257
-1056.677463,195,8519.395879,-2183.219535,-1056.677463
-1017.430373,196,8524.562977,-2041.713488,-1017.430373
354.640505,157,8528.447084,-1711.896188,354.640505
-1101.461841,196,8533.664026,-2068.895404,-1101.461841
-2189.647765,203,8538.887605,-13.925547,-2189.647765
-1950.639159,212,8544.258604,-112.676697,-1950.639159
-1152.615886,66,8546.124299,-112.522585,-1152.615886
-336.518958,265,8553.164355,-2323.852825,-336.518958
-4116.11933,500,8566.945417,-3933.631109,-4116.11933
-1203.063052,207,8572.288203,-2034.845205,-1203.063052
59.994132,170,8576.673453,-1751.44576,59.994132
-1142.880582,52,8578.371079,150.392333,-1142.880582
-1573.019972,140,8582.098042,465.746157,-1573.019972
-1284.828244,85,8584.535125,-100.276427,-1284.828244
-1336.520328,144,8588.300987,397.127626,-1336.520328
-1741.331496,185,8593.165095,133.064485,-1741.331496
-198.109812,257,8600.106375,-2484.997668,-198.109812
-3624.468871,500,8614.596539,-3949.336013,-3624.468871
-1728.647777,151,8620.263162,383.601946,-1728.647777
-2534.250243,219,8626.924604,-217.691194,-2534.250243
-2036.030343,205,8633.178851,-18.474407,-2036.030343
-1451.739473,147,8637.852317,381.324286,-1451.739473
-1762.801754,164,8642.225379,267.070981,-1762.801754
-1480.47591,203,8648.46105,36.223284,-1480.47591
-1844.905829,175,8653.655628,198.216121,-1844.905829
-1509.667147,425,8665.488073,-3490.857705,-1509.667147
-1451.830355,160,8669.803758,264.203297,-1451.830355
-1925.156118,206,8675.006119,-67.946339,-1925.156118
