#{"t_start": 1638317606.2405756, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1415.221326,99,17393.905072,-307.939793,-1415.221326
-464.059335,212,17396.441129,-2462.708888,-464.059335
-1320.089884,86,17397.419806,-222.068525,-1320.089884
-1335.660686,90,17398.360699,-213.67697,-1335.660686
-1788.159841,203,17400.629935,-3701.963112,-1788.159841
-3089.389327,136,17402.096063,-2980.252427,-3089.389327
-1897.69709,119,17403.499692,158.047194,-1897.69709
-1642.423385,128,17405.00298,-510.304828,-1642.423385
-1897.642374,141,17406.787894,-586.51262,-1897.642374
-4813.359669,222,17409.515106,-2627.532956,-4813.359669
-2119.038108,187,17411.547163,-836.382042,-2119.038108
-1563.757317,122,17412.853014,-447.3125,-1563.757317
-2154.311182,123,17414.216707,-4082.938481,-2154.311182
-4454.519125,120,17415.525891,-2430.555523,-4454.519125
-1173.762964,186,17417.523099,-3017.100602,-1173.762964
-1305.768424,111,17418.730155,-412.933995,-1305.768424
-2379.250626,237,17421.336251,-1542.321204,-2379.250626
-774.216425,153,17422.976525,-1691.878485,-774.216425
355.313935,110,17424.151946,-1606.336446,355.313935
-857.001161,162,17425.870515,-1760.29248,-857.001161
-1375.738013,98,17426.87613,-312.105628,-1375.738013
-2936.480727,142,17428.279092,-849.643521,-2936.480727
-881.025359,163,17429.901262,-1761.148363,-881.025359
-2533.28027,245,17432.64074,-1275.559855,-2533.28027
-1548.031095,121,17433.877346,-471.962153,-1548.031095
-2270.659352,141,17435.327647,-200.653246,-2270.659352
-1117.203507,174,17437.063825,-1846.794763,-1117.203507
-1486.99098,114,17438.235303,-442.78603,-1486.99098
-2411.588515,228,17440.493571,-1281.508526,-2411.588515
-2133.729466,168,17442.143141,-719.789999,-2133.729466
-436.373505,126,17443.387279,-1535.825475,-436.373505
-1153.37854,67,17444.069787,-135.980106,-1153.37854
-519.401548,114,17445.204165,-1426.835082,-519.401548
-2488.90514,160,17446.792964,-434.205614,-2488.90514
-1216.718872,197,17448.709727,-2017.553608,-1216.718872
-286.071145,217,17450.959807,-2278.475031,-286.071145
-1177.677063,199,17453.292589,-1982.145405,-1177.677063
-2093.106315,135,17454.697969,-87.317466,-2093.106315
-1103.805126,173,17456.519327,-2931.849402,-1103.805126
-979.709264,173,17458.379295,-1879.210022,-979.709264
-777.938495,139,17459.961313,-1604.202544,-777.938495
-1689.640776,126,17461.23016,386.568377,-1689.640776
-1618.022315,139,17462.690703,-557.385208,-1618.022315
-1272.208099,130,17464.078325,-3181.098873,-1272.208099
-1649.105726,136,17465.572266,-590.359919,-1649.105726
-1248.552786,85,17466.494738,-206.207885,-1248.552786
-1381.496606,96,17467.502831,-320.131876,-1381.496606
-1654.054351,141,17469.079973,-564.491153,-1654.054351
-1205.929664,228,17471.479596,-2975.368219,-1205.929664
-1542.239194,126,17472.782521,-271.456945,-1542.239194
-861.351625,164,17474.708785,-1800.304173,-861.351625
300.068254,128,17476.278029,-1609.468339,300.068254
-2585.788761,102,17477.445728,-549.69772,-2585.788761
-2164.224138,114,17478.811929,-100.636469,-2164.224138
-1470.730722,109,17480.262152,-371.034727,-1470.730722
-431.081286,163,17482.108315,-2297.165145,-431.081286
-1994.608153,196,17484.331669,-958.703212,-1994.608153
-1391.021937,100,17485.435112,-326.995346,-1391.021937
-49.867827,147,17487.020047,-1950.923982,-49.867827
-1568.465563,131,17488.393476,-521.699533,-1568.465563
-3077.004638,164,17490.043454,-1090.043279,-3077.004638
-1297.389146,89,17490.971543,-231.707853,-1297.389146
-465.393071,110,17492.116166,-1393.386048,-465.393071
-1551.064085,259,17494.846797,-2464.702068,-1551.064085
-2580.650581,364,17498.939497,-3157.898421,-2580.650581
-670.375645,141,17500.412531,-1569.427166,-670.375645
-2497.445084,223,17502.763766,-1120.213652,-2497.445084
-846.87785,159,17504.422387,-1749.802665,-846.87785
-1048.069214,176,17506.223126,-1964.889757,-1048.069214
-695.602878,141,17507.67616,-1634.541028,-695.602878
-2078.586511,194,17509.741505,-1042.127858,-2078.586511
498.052465,106,17510.82457,-1469.626639,498.052465
-1807.500711,134,17512.235159,-685.127207,-1807.500711
-1157.685183,68,17512.930173,-143.249376,-1157.685183
-1742.675706,143,17514.456393,-591.882702,-1742.675706
-2255.589447,139,17515.938249,-161.403161,-2255.589447
-799.671061,231,17518.369648,-2872.721113,-799.671061
-700.16152,116,17519.854887,-2637.8889,-700.16152
-521.272969,225,17522.22424,-2312.255769,-521.272969
-1437.559028,108,17523.356645,-368.083658,-1437.559028
-1627.775281,129,17524.724808,-502.173008,-1627.775281
-639.247582,138,17526.196811,-1615.653569,-639.247582
-1367.394826,116,17527.425265,-439.947299,-1367.394826
252.748607,125,17528.79562,-1710.241549,252.748607
31.398679,152,17530.429894,-1849.107028,31.398679
-1863.110087,163,17532.114724,-748.780364,-1863.110087
-2420.05687,120,17533.408352,-338.231948,-2420.05687
-1054.243964,183,17535.537655,-1946.129912,-1054.243964
-1503.941189,120,17536.789002,-472.40827,-1503.941189
374.980751,128,17538.147645,-1683.941207,374.980751
-1269.982539,210,17540.34394,-2093.290843,-1269.982539
-1495.996391,230,17543.043021,-2330.766401,-1495.996391
-501.571244,118,17544.347352,-1450.769253,-501.571244
-1717.502861,141,17545.83609,-652.177493,-1717.502861
-245.224673,179,17547.740717,-2189.543615,-245.224673
-2551.489555,130,17549.086083,-477.26147,-2551.489555
-574.35275,161,17550.788116,-2523.36633,-574.35275
-2166.682602,179,17552.695342,-931.158784,-2166.682602
-1560.724074,123,17554.004972,-447.541338,-1560.724074
-1142.74483,186,17556.035803,-2021.658385,-1142.74483
-1951.023614,183,17557.959155,-859.355232,-1951.023614
-2265.054258,181,17559.874652,-4184.540337,-2265.054258
-748.789181,147,17561.450584,-1675.553449,-748.789181
-1518.655565,205,17563.903923,-3319.064268,-1518.655565
-1981.200411,169,17565.664502,-753.66074,-1981.200411
178.955686,134,17567.083847,-1747.668511,178.955686
-12.773889,143,17568.56789,-1972.453615,-12.773889
-1417.306456,76,17569.356198,609.3482,-1417.306456
-475.50619,112,17570.524512,-1414.062463,-475.50619
-3038.22382,190,17572.621184,-846.118095,-3038.22382
-176.451673,114,17573.915179,-2122.131322,-176.451673
-1596.878489,264,17576.775358,-2408.679842,-1596.878489
-638.946852,177,17578.75968,-2518.60277,-638.946852
-403.531403,101,17579.867909,-1326.714768,-403.531403
-1466.093947,227,17582.384297,-2298.137066,-1466.093947
-1561.709796,122,17583.892187,-504.436047,-1561.709796
-865.814171,174,17586.384572,-1903.447075,-865.814171
-260.216501,150,17588.186545,-2237.562109,-260.216501
-1647.929602,136,17589.797423,-526.098883,-1647.929602
-3014.876872,203,17592.234377,-983.418656,-3014.876872
-789.261892,161,17594.122759,-1737.758234,-789.261892
-1462.963207,109,17595.40995,-381.375937,-1462.963207
-1412.716786,214,17598.027416,-2226.848083,-1412.716786
-2671.282347,246,17600.864105,-1194.958764,-2671.282347
-2764.220796,204,17603.255254,-578.017714,-2764.220796
-1644.568782,108,17604.462206,442.148643,-1644.568782
286.779027,117,17605.750387,-1624.923006,286.779027
-508.80057,118,17607.032302,-1414.291244,-508.80057
-226.012464,156,17608.739885,-2069.818449,-226.012464
-1989.437057,161,17610.913817,-782.120758,-1989.437057
-1389.888851,228,17613.838469,-2089.877788,-1389.888851
-1202.749619,193,17616.238907,-3130.647881,-1202.749619
-1984.899675,76,17617.169152,-1.946271,-1984.899675
-907.468036,170,17619.245292,-1775.292414,-907.468036
-1903.327887,134,17620.90779,129.730303,-1903.327887
-1812.199947,151,17622.81508,-676.90597,-1812.199947
-1399.779186,265,17626.049079,-3176.642641,-1399.779186
-1791.620889,135,17627.690263,352.602161,-1791.620889
-1224.553851,68,17628.535256,-177.480183,-1224.553851
-2977.008401,204,17631.301796,-965.578012,-2977.008401
-1206.516334,195,17633.826225,-2022.714597,-1206.516334
-713.270978,138,17635.760441,-1625.750534,-713.270978
-1024.495672,183,17638.682282,-1965.588047,-1024.495672
331.216084,130,17640.318403,-1582.061507,331.216084
-1486.921228,232,17643.025058,-2106.970912,-1486.921228
-1022.989126,185,17645.131664,-1887.01101,-1022.989126
-713.986999,143,17646.828591,-1653.004107,-713.986999
-964.749842,157,17648.694523,-1731.984178,-964.749842
-2260.961178,209,17651.142976,-1097.692322,-2260.961178
-1360.370829,90,17652.188617,-272.506243,-1360.370829
-450.193261,104,17653.389241,-1345.481819,-450.193261
-417.588696,138,17654.966878,-2338.809576,-417.588696
-542.904521,126,17656.389919,-1471.550692,-542.904521
-2241.878534,204,17658.848961,-1019.288073,-2241.878534
-170.265199,181,17661.330771,-2072.866336,-170.265199
-2155.2069,163,17663.223095,37.876035,-2155.2069
138.571092,155,17665.032056,-1808.993434,138.571092
-1336.373974,93,17666.067387,-259.164427,-1336.373974
-853.772599,162,17667.820547,-1762.944607,-853.772599
-508.571615,142,17669.367169,-2403.115879,-508.571615
-1459.498884,119,17670.632774,-447.202347,-1459.498884
-1176.84117,200,17672.800082,-2224.727962,-1176.84117
-1338.184752,88,17673.771002,-210.692016,-1338.184752
-907.431134,178,17675.737792,-1888.769588,-907.431134
-660.166738,175,17677.904035,-2579.573859,-660.166738
-1075.966676,182,17680.022482,-1872.552701,-1075.966676
-722.906714,147,17681.730968,-1683.279224,-722.906714
-794.204457,157,17683.54492,-1724.683056,-794.204457
-2271.169592,114,17685.144091,-186.386911,-2271.169592
-967.192436,171,17687.032284,-1853.731947,-967.192436
-1730.960037,119,17688.343972,-452.151047,-1730.960037
-1336.591365,95,17689.382848,-279.232275,-1336.591365
-1065.47986,162,17691.169885,-2962.293391,-1065.47986
-1575.904333,124,17692.544851,-433.869509,-1575.904333
-1140.210026,202,17695.003715,-2006.901728,-1140.210026
-2930.501922,193,17697.193107,-816.423428,-2930.501922
-1210.746967,185,17699.385552,-1960.955059,-1210.746967
-3029.88628,133,17701.05417,-1018.06709,-3029.88628
165.214662,112,17702.570537,-1807.598602,165.214662
-1354.693535,91,17703.620872,-300.78133,-1354.693535
-1255.894689,219,17706.175861,-2233.771181,-1255.894689
-2718.342105,154,17708.013536,-624.920526,-2718.342105
-1423.16595,233,17711.068619,-2338.74039,-1423.16595
-2225.925334,193,17713.316816,-193.817898,-2225.925334
-2490.292837,155,17715.079192,-498.286139,-2490.292837
-1328.293981,219,17717.708557,-2172.180583,-1328.293981
-653.980375,143,17719.435449,-1709.902108,-653.980375
-1698.277298,137,17721.20356,-602.659248,-1698.277298
-8013.737584,286,17724.697439,-5770.414231,-8013.737584
-2805.904414,108,17725.930941,-757.378602,-2805.904414
-1526.803159,225,17728.413476,-2149.047125,-1526.803159
41.607109,150,17730.242468,-1865.557037,41.607109
-675.883742,133,17731.804156,-1584.578561,-675.883742
-821.512598,154,17733.936902,-1698.770683,-821.512598
-1377.532807,99,17735.136847,-343.01028,-1377.532807
-1025.827648,180,17737.295674,-1876.100958,-1025.827648
-1771.419261,110,17738.599472,280.827017,-1771.419261
-2020.233475,140,17740.155331,48.58216,-2020.233475
-354.424853,166,17742.015294,-2240.452619,-354.424853
-785.340447,152,17743.665201,-1643.983317,-785.340447
148.390693,124,17745.015229,-1799.479747,148.390693
-2344.627177,221,17747.590268,-1072.088008,-2344.627177
-564.73621,132,17749.212854,-2507.091294,-564.73621
-2040.085653,165,17751.205337,-856.911654,-2040.085653
-1257.855738,220,17753.964173,-2269.480879,-1257.855738
-1117.523009,193,17756.285753,-1939.92734,-1117.523009
-660.293014,140,17758.269431,-1576.669046,-660.293014
-542.978827,126,17759.691905,-1446.036866,-542.978827
-414.440777,197,17761.979851,-2354.892881,-414.440777
-1484.158565,115,17763.373901,-407.645984,-1484.158565
-502.397284,119,17764.77213,-1456.293173,-502.397284
5.242994,148,17766.496914,-1841.901323,5.242994
-644.913411,132,17767.997203,-1567.783847,-644.913411
-2471.385667,87,17769.007753,-436.461063,-2471.385667
-3160.110159,209,17771.454602,-1146.004392,-3160.110159
-727.30386,215,17773.975523,-2622.346852,-727.30386
-1369.451534,87,17775.015436,-279.19229,-1369.451534
-783.587738,148,17776.788203,-1655.764578,-783.587738
-1522.471567,229,17779.387454,-2367.65397,-1522.471567
-563.586139,122,17780.785668,-1499.202971,-563.586139
-584.815929,125,17782.691764,-1463.871719,-584.815929
-2248.682625,199,17785.301583,-902.470432,-2248.682625
-1755.663155,152,17787.303394,-574.283601,-1755.663155
-4918.092717,215,17789.896379,-2711.661569,-4918.092717
-2741.226229,186,17792.025228,-710.210528,-2741.226229
-3114.406241,163,17793.878251,-986.361807,-3114.406241
-2630.720382,127,17795.382458,-598.075471,-2630.720382
-649.179223,134,17797.084183,-1563.910091,-649.179223
-808.300406,246,17800.067349,-2509.821953,-808.300406
-1583.424356,132,17801.64872,-521.066706,-1583.424356
-1300.7934,208,17804.116105,-2083.317966,-1300.7934
-2015.552658,175,17806.224636,-911.069655,-2015.552658
-1798.252728,248,17809.444921,-3648.493661,-1798.252728
-817.393396,155,17811.278162,-1765.863913,-817.393396
-1741.542426,145,17813.060947,-630.60536,-1741.542426
-2534.970217,258,17816.171938,-1403.13787,-2534.970217
-1132.07952,183,17818.464841,-1908.736314,-1132.07952
-991.020593,179,17820.559489,-1906.065408,-991.020593
-68.030003,151,17822.363445,-1932.808092,-68.030003
-1160.30891,202,17824.697715,-2031.467483,-1160.30891
137.765105,164,17826.601635,-1881.517778,137.765105
-814.959881,152,17828.382369,-1700.711345,-814.959881
-1598.55313,126,17829.861642,-514.734535,-1598.55313
-276.986342,181,17832.448715,-2202.598367,-276.986342
-1080.550343,196,17834.823442,-2046.57165,-1080.550343
-1625.27747,237,17837.642056,-2202.26638,-1625.27747
-1065.164615,184,17839.846126,-1887.287048,-1065.164615
-3488.886372,148,17841.644761,-1462.511917,-3488.886372
-1912.989618,162,17843.594216,-724.293329,-1912.989618
-2110.809777,176,17845.698702,-867.507057,-2110.809777
-1433.090205,109,17846.953699,-343.080975,-1433.090205
-542.989958,136,17848.473704,-2491.118136,-542.989958
-674.278619,130,17849.960941,-2716.127805,-674.278619
-230.337513,134,17851.421482,-2201.392082,-230.337513
-611.735791,237,17853.992692,-2391.182364,-611.735791
-1171.711638,200,17856.446023,-2026.996176,-1171.711638
-1649.247096,139,17857.988138,-516.056561,-1649.247096
-1779.678556,172,17859.881571,-805.576731,-1779.678556
-79.687441,171,17861.72338,-1955.228269,-79.687441
-705.022181,137,17863.258686,-1602.392765,-705.022181
-2742.885773,107,17864.435212,-644.282659,-2742.885773
-941.596807,177,17866.32342,-1885.42578,-941.596807
-903.299568,165,17868.088619,-1783.057775,-903.299568
-1387.135516,97,17869.180101,-272.783836,-1387.135516
-887.409258,207,17871.711678,-2793.142234,-887.409258
-1883.411605,171,17873.657486,-831.805873,-1883.411605
-808.503689,149,17875.405331,-1688.160985,-808.503689
-165.081206,137,17877.149724,-2063.670835,-165.081206
-780.27316,142,17878.787266,-1515.665865,-780.27316
-675.915698,132,17880.672435,-1524.358196,-675.915698
-242.620985,196,17883.006279,-2199.294502,-242.620985
-1275.591425,83,17883.921494,-209.129996,-1275.591425
-1477.179509,219,17886.521917,-2163.577434,-1477.179509
-1505.64191,112,17887.737721,-408.354844,-1505.64191
-493.318105,133,17889.205191,-2461.425162,-493.318105
-1331.009658,86,17890.205611,-237.751707,-1331.009658
-674.10384,151,17892.043053,-1691.215837,-674.10384
-1246.359474,83,17893.065192,-193.425324,-1246.359474
-857.986014,169,17894.976196,-1813.703987,-857.986014
-1268.124977,204,17897.352696,-2117.498849,-1268.124977
-81.973623,152,17899.174054,-1818.623149,-81.973623
138.72293,128,17900.646508,-1802.266143,138.72293
-1530.291019,228,17903.320709,-2265.917034,-1530.291019
-1199.893621,190,17905.98222,-1917.817822,-1199.893621
188.201778,141,17907.60988,-1735.059811,188.201778
-2954.455082,102,17908.775027,-924.163247,-2954.455082
-96.250555,148,17910.432025,-1949.279228,-96.250555
-1519.641274,117,17911.734963,-428.190331,-1519.641274
-1673.10573,134,17913.281605,-3647.809741,-1673.10573
-1775.657522,133,17914.763854,323.424851,-1775.657522
-375.583983,179,17916.72329,-2263.13563,-375.583983
-1686.80854,262,17919.790313,-2526.140813,-1686.80854
-1954.690478,186,17921.829504,-983.211286,-1954.690478
-2081.929396,200,17924.070868,-1070.850812,-2081.929396
-1793.623284,151,17926.038292,-746.594802,-1793.623284
-1584.223082,243,17929.26967,-2320.822833,-1584.223082
-232.701401,164,17931.42257,-2117.697533,-232.701401
-3461.499353,148,17933.238498,-1315.843835,-3461.499353
-611.628412,135,17934.738359,-1560.0503,-611.628412
-537.93752,124,17936.066983,-1521.489276,-537.93752
-1728.872473,153,17937.840329,-672.220672,-1728.872473
-1237.125679,98,17938.908266,-306.942403,-1237.125679
-1349.867373,221,17941.378395,-2169.712324,-1349.867373
-686.363085,252,17944.095283,-2554.400195,-686.363085
-568.307183,205,17946.240302,-2422.424935,-568.307183
-1623.322023,106,17947.500904,447.315839,-1623.322023
-205.52198,172,17949.395978,-2024.075125,-205.52198
-1166.029973,204,17952.032139,-2075.352898,-1166.029973
-3393.339339,258,17954.841084,-1396.732201,-3393.339339
-2848.109706,166,17956.643123,-759.314419,-2848.109706
-247.549181,157,17958.435101,-2204.08637,-247.549181
-1243.41588,84,17959.31483,-207.236077,-1243.41588
-1314.262404,87,17960.249782,-240.7658,-1314.262404
-2170.137597,201,17962.471686,-965.980822,-2170.137597
-1499.094087,114,17963.704957,-442.712606,-1499.094087
